DATE,WHITEFLUX
54952.492965805926,36086.95700000001
54952.49889232789,35988.226999999984
54952.50481884985,36063.695
54952.51074537181,36305.21000000001
54952.51667189377,36087.560000000005
54952.52259841573,36015.793
54952.52852493769,36163.52
54952.53445145965,36249.52999999998
54952.54037798161,36096.76
54952.54630450357,36234.54
54952.55223102553,36039.90199999999
54952.55815754749,36127.785
54952.564084069454,36019.016
54952.570010591415,36128.085999999996
54952.575937113375,35993.58600000002
54952.581863635336,36210.835999999996
54952.5877901573,35943.28999999999
54952.59371667926,36038.061999999976
54952.59964320122,35935.86299999998
54952.60556972318,36229.02299999999
54952.61149624514,36221.464999999975
54952.6174227671,36180.38699999999
54952.62334928906,36094.098000000005
54952.62927581102,36086.44999999999
54952.63520233298,36221.746
54952.64112885494,36147.663999999975
54952.6470553769,36035.950000000004
54952.652981898864,36116.08199999999
54952.658908420824,35984.727
54952.664834942785,36173.65
54952.670761464746,36159.83599999999
54952.67668798671,36129.11699999998
54952.68261450867,36052.13700000002
54952.68854103063,36082.159999999996
54952.69446755259,36055.79700000001
54952.70039407455,36197.91399999999
54952.70632059651,36179.727
54952.71224711847,36076.34400000001
54952.71817364043,36234.69
54952.72410016239,36043.89000000001
54952.73002668435,36062.01999999999
54952.73595320631,35970.39000000002
54952.74187972827,36067.44500000001
54952.747806250234,36022.16399999999
54952.753732772195,36040.99200000001
54952.759659294155,36095.73999999999
54952.765585816116,35980.344000000005
54952.77151233808,36074.715000000004
54952.77743886004,36038.02000000001
54952.783365382,36055.39
54952.78929190396,36097.566000000006
54952.79521842592,36513.312
54952.80114494788,36151.145000000004
54952.80707146984,35912.414000000004
54952.8129979918,36181.87000000001
54952.81892451376,35870.099999999984
54952.82485103572,36068.80499999999
54952.83077755768,36172.554999999986
54952.836704079644,35981.60999999999
54952.842630601604,35951.272999999994
54952.848557123565,36514.73400000001
54952.854483645526,36122.43
54952.86041016749,36132.312
54952.86633668945,36120.119999999995
54952.87226321141,36225.16800000002
54952.87818973337,36097.880000000005
54952.88411625533,36007.395
54952.89004277729,36132.10499999998
54952.89596929925,35993.89000000002
54952.90189582121,36022.19499999999
54952.90782234317,36035.77000000001
54952.91374886513,36202.56999999999
54952.91967538709,36127.164
54952.92560190905,36162.54000000001
54952.931528431014,36077.64000000002
54952.937454952975,36033.56999999998
54952.943381474935,36166.19500000001
54952.949307996896,35977.15599999998
54952.95523451886,36138.026999999995
54952.96116104082,35948.664
54952.96708756278,36126.17600000001
54952.97301408474,35752.085999999996
54952.9789406067,35988.93
54952.98486712866,35850.38700000001
54952.99079365062,36282.38700000001
54952.99672017258,36127.13300000001
54953.00264669454,36133.27700000001
54953.0085732165,36160.45999999999
54953.01449973846,36090.340000000004
54953.020426260424,35806.68
54953.026352782384,35979.082
54953.032279304345,35983.76000000001
54953.038205826306,35909.18
54953.04413234827,36119.58199999999
54953.05005887023,35958.87
54953.05598539219,35966.33
54953.06191191415,36258.54700000001
54953.06783843611,36064.683999999994
54953.07376495807,36172.164
54953.07969148003,35974.72299999999
54953.08561800199,36015.36
54953.09154452395,35913.34
54953.09747104591,36093.02000000001
54953.10339756787,36080.419999999984
54953.10932408983,35908.95300000002
54953.115250611794,36125.72
54953.121177133755,35828.617
54953.127103655715,36234.062
54953.133030177676,36127.887
54953.13895669964,36094.88700000001
54953.1448832216,36070.645
54953.15080974356,35981.36300000002
54953.15673626552,36038.77300000001
54953.16266278748,36090.43800000001
54953.16858930944,36129.42999999999
54953.1745158314,35910.726999999984
54953.18044235336,36123.652
54953.18636887532,36052.925999999985
54953.19229539728,35981.50000000001
54953.19822191924,36144.60499999999
54953.204148441204,36039.78000000001
54953.210074963165,36096.81
54953.216001485125,36065.445
54953.221928007086,35957.81
54953.22785452905,36079.10500000002
54953.23378105101,36050.59399999999
54953.23970757297,36203.40600000001
54953.24563409493,36177.65599999999
54953.25156061689,36091.855
54953.25748713885,36089.119999999995
54953.26341366081,36035.965
54953.26934018277,35931.039999999986
54953.27526670473,36077.664
54953.28119322669,36006.46000000001
54953.28711974865,36082.632999999994
54953.29304627061,36070.258
54953.298972792574,36074.81999999999
54953.304899314535,36082.93800000001
54953.310825836495,35961.70300000001
54953.316752358456,36112.445
54953.32267888042,35919.867
54953.32860540238,36073.675999999985
54953.33453192434,35802.496
54953.3404584463,36026.880000000005
54953.34638496826,36273.10999999999
54953.35231149022,36054.65599999999
54953.35823801218,35951.395000000004
54953.36416453414,35948.984000000004
54953.3700910561,36013.992000000006
54953.37601757806,35922.67999999999
54953.38194410002,35873.70700000001
54953.387870621984,36034.840000000004
54953.393797143945,35959.75400000001
54953.399723665905,35941.062000000005
54953.405650187866,35954.805000000015
54953.41157670983,35963.996
54953.41750323179,36000.35
54953.42342975375,35950.636999999995
54953.42935627571,36090.31199999999
54953.43528279767,35953.13999999999
54953.44120931963,35999.625
54953.44713584159,35953.254
54953.45306236355,36074.26999999999
54953.45898888551,35805.886999999995
54953.46491540747,35983.59800000001
54953.47084192943,35971.38000000001
54953.47676845139,36021.504
54953.482694973354,35954.98
54953.488621495315,35837.683999999994
54953.494548017276,36009.43399999997
54953.500474539236,36034.895
54953.5064010612,36021.145000000004
54953.51232758316,35952.073999999986
54953.51825410512,35940.206999999995
54953.52418062708,36091.706999999995
54953.53010714904,35985.15599999999
54953.536033671,35960.259999999995
54953.54196019296,35862.86299999999
54953.54788671492,36020.617
54953.55381323688,35903.23999999998
54953.55973975884,36121.933999999994
54953.5656662808,35970.49199999999
54953.571592802764,36059.016
54953.577519324725,35916.496
54953.583445846685,36188.02300000001
54953.589372368646,35986.066000000006
54953.59529889061,35849.605
54953.60122541257,35878.200000000004
54953.60715193453,35999.21
54953.61307845649,35796.97
54953.61900497845,35883.026999999995
54953.62493150041,36103.82400000001
54953.63085802237,35955.48000000001
54953.63678454433,35991.28499999999
54953.64271106629,35939.22700000001
54953.64863758825,35825.085999999996
54953.65456411021,36015.805000000015
54953.66049063217,35978.990000000005
54953.666417154134,36049.276999999995
54953.672343676095,36045.560000000005
54953.678270198056,35901.09800000001
54953.684196720016,35762.94000000002
54953.69012324198,36097.758000000016
54953.69604976394,36187.305
54953.7019762859,36082.246
54953.70790280786,36107.380000000005
54953.71382932982,36149.723
54953.71975585178,35952.29000000001
54953.72568237374,36080.484000000004
54953.7316088957,35971.97700000001
54953.73753541766,36000.582
54953.74346193962,35941.22299999998
54953.74938846158,35917.77700000002
54953.755314983544,36041.94000000001
54953.761241505505,35974.715000000004
54953.767168027465,35960.887
54953.773094549426,35880.41399999998
54953.77902107139,36113.214999999975
54953.78494759335,36210.547000000006
54953.79087411531,36122.312
54953.79680063727,35979.188
54953.80272715923,36052.504
54953.80865368119,36026.85
54953.81458020315,36083.549999999996
54953.82050672511,35977.797
54953.82643324707,35832.46499999999
54953.83235976903,35929.383000000016
54953.83828629099,35962.0
54953.84421281295,36020.668
54953.850139334914,36085.977
54953.856065856875,36114.914000000004
54953.861992378836,36156.82
54953.867918900796,36159.17000000001
54953.87384542276,35960.52
54953.87977194472,35994.15600000002
54953.88569846668,35935.957
54953.89162498864,36064.17000000001
54953.8975515106,35745.655999999995
54953.90347803256,35924.926
54953.90940455452,36004.20999999999
54953.91533107648,35812.746
54953.92125759844,35963.85000000001
54953.9271841204,35861.695
54953.93311064236,36075.35999999999
54953.939037164324,35988.926000000014
54953.944963686285,35953.234000000004
54953.950890208245,36016.715
54953.956816730206,35917.63
54953.96274325217,36086.28500000001
54953.96866977413,35841.16000000001
54953.97459629609,36072.51
54953.98052281805,35991.473
54953.98644934001,35937.934000000016
54953.99237586197,35971.33200000001
54953.99830238393,35987.65600000001
54954.00422890589,35967.5
54954.01015542785,35884.401999999995
54954.01608194981,36027.36299999999
54954.02200847177,35902.45300000001
54954.027934993734,36070.83999999999
54954.033861515694,36008.515999999996
54954.039788037655,36068.805
54954.045714559616,36102.996000000014
54954.051641081576,35982.445
54954.05756760354,35913.434000000016
54954.0634941255,36272.26600000002
54954.06942064746,36123.433999999994
54954.07534716942,36240.07399999997
54954.08127369138,36082.815999999984
54954.08720021334,36047.52999999998
54954.0931267353,36081.133000000016
54954.09905325726,35990.465000000004
54954.10497977922,36180.61000000001
54954.11090630118,36097.605
54954.11683282314,36183.47000000001
54954.122759345104,36064.754
54954.128685867065,36155.098000000005
54954.134612389025,36282.133
54954.140538910986,36211.125
54954.14646543295,36225.926
54954.15239195491,36244.894999999975
54954.15831847687,36487.65
54954.16424499883,36735.668
54954.17017152079,35895.77
54954.17609804275,36531.312
54954.18202456471,35937.637
54954.18795108667,36093.53500000002
54954.19387760863,36053.66000000001
54954.19980413059,36556.25400000001
54954.20573065255,35987.70700000002
54954.211657174514,36082.95999999999
54954.217583696474,36321.977000000006
54954.223510218435,35929.48000000001
54954.229436740396,36090.331999999995
54954.235363262356,36140.11000000001
54954.24128978432,35978.68799999999
54954.24721630628,36112.60000000001
54954.25314282824,36290.18
54954.2590693502,36301.060000000005
54954.26499587216,36098.240000000005
54954.27092239412,36012.68000000001
54954.27684891608,36130.340000000004
54954.28277543804,36318.246
54954.28870196,36216.117
54954.29462848196,36193.375
54954.30055500392,36211.13299999999
54954.306481525884,36207.91
54954.312408047845,36326.61699999999
54954.318334569805,36472.14
54954.324261091766,36466.19000000001
54954.33018761373,36482.445
54954.33611413569,36396.97
54954.34204065765,36259.70300000001
54954.34796717961,36566.535
54954.35389370157,36271.34000000001
54954.35982022353,36457.48000000001
54954.36574674549,36430.34399999998
54954.37167326745,36401.495999999985
54954.37759978941,36525.223000000005
54954.38352631137,36430.45999999999
54954.38945283333,36435.10999999999
54954.395379355294,36428.36699999999
54954.401305877254,36488.60000000001
54954.407232399215,36386.453
54954.413158921176,36272.16999999999
54954.419085443136,36368.38999999999
54954.4250119651,36446.74200000003
54954.43093848706,36515.445
54954.43686500902,36454.67999999999
54954.44279153098,36600.515999999996
54954.44871805294,36538.540000000015
54954.4546445749,36508.990000000005
54954.46057109686,36585.61
54954.46649761882,36362.187999999995
54954.47242414078,36231.770000000004
54954.47835066274,36484.40199999999
54954.4842771847,36505.117000000006
54954.490203706664,36361.69999999999
54954.496130228625,36535.65599999999
54954.502056750585,36166.65
54954.507983272546,36397.229999999996
54954.51390979451,36373.746
54954.51983631647,36495.59000000002
54954.52576283843,36574.72299999998
54954.53168936039,36513.7
54954.53761588235,36312.348
54954.54354240431,36274.594
54954.54946892627,36364.879999999976
54954.55539544823,36338.51
54954.56132197019,36275.562
54954.56724849215,36669.91000000002
54954.57317501411,36270.23999999998
54954.579101536074,36349.44
54954.585028058034,36373.754000000015
54954.590954579995,36385.420000000006
54954.596881101956,36258.12499999999
54954.602807623916,36371.937999999995
54954.60873414588,36498.02999999998
54954.61466066784,36259.777
54954.6205871898,36444.02999999999
54954.62651371176,36377.06999999999
54954.63244023372,36802.508
54954.63836675568,36556.202999999994
54954.64429327764,36370.16799999998
54954.6502197996,36474.05
54954.65614632156,36551.56599999999
54954.66207284352,36493.56199999999
54954.66799936548,36430.29999999998
54954.673925887444,36388.16799999998
54954.679852409405,36527.438
54954.685778931365,36495.37499999998
54954.691705453326,36384.765999999996
54954.69763197529,36280.727000000006
54954.70355849725,36478.257999999994
54954.70948501921,36366.02
54954.71541154117,36277.95999999999
54954.72133806313,36439.26600000002
54954.72726458509,36370.133
54954.73319110705,36576.526999999995
54954.73911762901,36679.51599999999
54954.74504415097,36411.399999999994
54954.75097067293,36284.569999999985
54954.75689719489,36416.95700000001
54954.762823716854,36248.56599999999
54954.768750238814,36242.67600000001
54954.774676760775,36406.113
54954.780603282736,36463.816
54954.786529804696,36606.223000000005
54954.79245632666,36410.99000000001
54954.79838284862,36486.934000000016
54954.80430937058,36367.58599999999
54954.81023589254,36450.26600000002
54954.8161624145,36314.816000000006
54954.82208893646,36528.195
54954.82801545842,36373.47300000003
54954.83394198038,36190.86
54954.83986850234,36588.85
54954.8457950243,36458.54
54954.85172154626,36542.90600000001
54954.857648068224,36317.74600000001
54954.863574590185,36242.113000000005
