DATE,WHITEFLUX
54610.37164869403,196972.12231135232
54610.38125860924,197040.20495496487
54610.39086852444,196958.1507611065
54610.400478439646,196919.2697215632
54610.410088354845,196826.0169328906
54610.419698270045,196799.5504809019
54610.42930818525,196972.47442385578
54610.43891810045,196906.43317795073
54610.44852801566,196969.54344316866
54610.45813793086,196933.5285259816
54610.467747846065,196667.19882213866
54610.477357761265,196771.66193480822
54610.486967676465,197013.21894690013
54610.49657759167,196850.95541010957
54610.50618750687,196862.05224715342
54610.51579742208,197045.85493444593
54610.52540733728,196974.8910645507
54610.53501725248,197115.59723589837
54610.544627167685,196791.35160911505
54610.554237082884,196989.2543695128
54610.56384699809,197061.59751791472
54610.57345691329,196988.36158943988
54610.5830668285,196979.50235365148
54610.5926767437,196880.30878162076
54610.6022866589,196796.72711464262
54610.611896574104,196888.5701598666
54610.621506489304,197053.56691552058
54610.63111640451,196886.43292677015
54610.64072631971,196930.46521297976
54610.65033623491,196973.78126043797
54610.65994615012,196977.25530207332
54610.66955606532,197146.80395790105
54610.679165980524,196858.39854613648
54610.688775895724,197061.77657501923
54610.69838581093,196851.7268381873
54610.70799572613,196840.94381824476
54610.71760564133,196875.2281127933
54610.72721555654,197055.7838038468
54610.73682547174,197003.04766330554
54610.74643538694,197052.54703875078
54610.75604530214,197204.89300352236
54610.76565521734,196823.0141042764
54610.77526513255,196950.8370675532
54610.78487504775,197028.9371752662
54610.79448496296,196978.46866085578
54610.804094878156,197085.969036252
54610.81370479336,196934.8217888892
54610.82331470856,196719.3597550677
54610.83292462376,196824.75718755042
54610.84253453897,196904.75319211112
54610.85214445417,197025.42645785556
54610.861754369376,197201.32861906622
54610.871364284576,197106.36199439046
54610.880974199776,196792.98679089374
54610.89058411498,196861.39978131873
54610.90019403018,196773.15012525412
54610.90980394539,196845.30778282197
54610.91941386059,196925.9829647238
54610.92902377579,197184.5316499624
54610.938633690996,196762.78330673743
54610.948243606195,196952.1885023951
54610.9578535214,196876.82850896317
54610.9674634366,196894.9815310374
54610.97707335181,196759.07603657508
54610.98668326701,197214.78187979324
54610.99629318221,196850.04729464554
54611.005903097415,196833.19014139927
54611.015513012615,196885.04762337237
54611.02512292782,196987.31570051206
54611.03473284302,196845.96614243792
54611.04434275822,197008.5173948794
54611.05395267343,196861.5614596429
54611.06356258863,196884.9641562087
54611.073172503835,197124.02990864054
54611.082782419035,196736.2656997739
54611.09239233424,197018.67606976136
54611.10200224944,196918.1030733585
54611.11161216464,197109.41074862317
54611.12122207985,196930.33576499677
54611.13083199505,196944.3507728956
54611.140441910255,196890.86688918713
54611.150051825454,196845.46160926388
54611.159661740654,197020.68358799125
54611.16927165586,196852.35639294126
54611.17888157106,196909.59925390704
54611.18849148627,196725.6826848362
54611.19810140147,196910.77330260418
54611.207711316674,197170.51993573472
54611.217321231874,197017.06210865246
54611.22693114707,196885.34591452585
54611.23654106228,196967.15135854037
54611.24615097748,196791.37510246973
54611.25576089269,196920.94968425055
54611.26537080789,196839.070029424
54611.27498072309,196869.25868510787
54611.28459063829,197028.18395651373
54611.29420055349,197141.74968128855
54611.3038104687,197050.27995923194
54611.3134203839,196851.24595302428
54611.32303029911,197107.31907720547
54611.33264021431,197005.85108171613
54611.342250129506,196874.55713795335
54611.35186004471,197086.96889354044
54611.36146995991,196902.08893322432
54611.37107987512,196896.05348877714
54611.38068979032,197011.57784336212
54611.39029970552,197030.11253324646
54611.399909620726,196767.42197209052
54611.409519535926,196971.1887514471
54611.41912945113,196891.30597840954
54611.42873936633,197164.53489541062
54611.43834928154,197012.81563662377
54611.44795919674,196732.44963383023
54611.45756911194,196961.3512541089
54611.467179027146,196937.0564487635
54611.476788942346,196834.77597377257
54611.48639885755,196898.78512985373
54611.49600877275,196892.24903839565
54611.50561868795,196933.10423869666
54611.51522860316,196764.69587500277
54611.52483851836,196895.07279673644
54611.534448433566,196947.07430030938
54611.544058348765,196879.2685199182
54611.553668263965,196835.92917148204
54611.56327817917,196906.86782943844
54611.57288809437,197013.55246944822
54611.58249800958,196865.33680215498
54611.59210792478,196630.06727652633
54611.601717839985,196943.31189195253
54611.611327755185,196787.54868596216
54611.620937670385,196984.95320429438
54611.63054758559,196909.9624757722
54611.64015750079,196864.12458419774
54611.649767416,196900.65746426955
54611.6593773312,196999.7756652727
54611.6689872464,196833.81870264583
54611.678597161605,196899.9470191586
54611.688207076804,196738.73940679495
54611.69781699201,196870.5615762363
54611.70742690721,196850.47791974095
54611.71703682242,196889.40560088216
54611.72664673762,196866.0458134727
54611.73625665282,196894.44984170457
54611.745866568024,197066.41586531323
54611.755476483224,196638.3189089556
54611.76508639843,196799.03914770865
54611.77469631363,196760.74423490142
54611.78430622883,196768.97729041585
54611.79391614404,196942.30439871366
54611.80352605924,196878.44288351003
54611.813135974444,196876.11746123355
54611.82274588964,196872.4913920538
54611.83235580485,196960.92968714432
54611.84196572005,196810.35572860672
54611.85157563525,196781.49285651473
54611.86118555046,196860.82458882604
54611.87079546566,196830.65769808044
54611.88040538086,196755.13181509115
54611.89001529606,196844.76129220004
54611.89962521126,196935.4700575752
54611.90923512647,196591.9427167733
54611.91884504167,196913.1106405904
54611.92845495688,196924.01456772067
54611.938064872076,196728.3647330593
54611.94767478728,196661.12346766313
54611.95728470248,196945.74784967606
54611.96689461768,196765.83522125235
54611.97650453289,196906.72346929437
54611.98611444809,196945.76540337206
54611.995724363296,196855.96240562783
54612.005334278496,196906.4731399469
54612.014944193696,196791.62527330153
54612.0245541089,196739.2321469437
54612.0341640241,196703.29206715265
54612.04377393931,196672.91647928936
54612.05338385451,196777.28035707667
54612.062993769716,196931.39421748358
54612.072603684916,197104.84109382328
54612.082213600115,196942.42148788067
54612.09182351532,196976.690578154
54612.10143343052,197052.25765579325
54612.11104334573,196745.36028814144
54612.12065326093,196862.10438444477
54612.13026317613,196908.87845843978
54612.139873091335,197086.32691037172
54612.149483006535,196949.96883133063
54612.15909292174,196958.35161448363
54612.16870283694,197025.62416819428
54612.17831275214,196927.07604952413
54612.18792266735,196869.68979117964
54612.19753258255,196860.47417532775
54612.207142497755,196962.96135791496
54612.216752412955,196843.72736497386
54612.22636232816,196957.79342867906
54612.23597224336,197070.14872060617
54612.24558215856,197241.44866668814
54612.25519207377,196796.47778694116
54612.26480198897,196979.61569894053
54612.274411904174,196832.75205041617
54612.284021819374,196945.4806034404
54612.293631734574,197126.3568151558
54612.30324164978,197074.7471427471
54612.31285156498,197092.0717872611
54612.32246148019,197048.2152561104
54612.33207139539,196912.26099159906
54612.341681310594,197001.33538184964
54612.351291225794,197008.91974325688
54612.36090114099,196968.77943224876
54612.3705110562,196979.07923097294
54612.3801209714,196894.46871542532
54612.38973088661,197111.12800250298
54612.39934080181,197035.63227132504
54612.40895071701,197076.01610523762
54612.41856063221,196976.07702077721
54612.42817054741,197125.3695221474
54612.43778046262,197058.50432587965
54612.44739037782,197155.20472987453
54612.45700029303,197065.11819307768
54612.46661020823,197172.5295858729
54612.476220123426,196792.18065782406
54612.48583003863,196827.31118266177
54612.49543995383,197001.31707389883
54612.50504986904,196923.11298832603
54612.51465978424,197047.77986314902
54612.52426969944,197046.66290885035
54612.533879614646,196905.81529727072
54612.543489529846,196874.4833091624
54612.55309944505,197003.69763895153
54612.56270936025,197175.74004834652
54612.57231927546,197092.46113235372
54612.58192919066,197084.0520506143
54612.59153910586,196897.0839989427
54612.601149021066,196875.34339903286
54612.610758936265,196905.32896857697
54612.62036885147,196950.72108481152
54612.62997876667,196923.815291309
54612.63958868187,196913.1988675662
54612.64919859708,196868.41822793765
54612.65880851228,196979.08703501557
54612.668418427485,196891.3683570259
54612.678028342685,197047.60424033896
54612.68763825789,196921.5102984961
54612.69724817309,196943.9211495546
54612.70685808829,196902.22395941569
54612.7164680035,197175.32369968426
54612.7260779187,197116.83388926007
54612.735687833905,197092.1384331464
54612.745297749105,196954.32661980836
54612.754907664304,196923.61963376298
54612.76451757951,196848.7728214675
54612.77412749471,196806.19886362282
54612.78373740992,196921.3099694793
54612.79334732512,196959.1782323885
54612.80295724032,197079.9698510399
54612.812567155524,196988.33863204092
54612.822177070724,197188.16683010475
54612.83178698593,196870.25613923479
54612.84139690113,196939.3854532466
54612.85100681634,197109.1535698216
54612.86061673154,197088.66142101484
54612.87022664674,196970.10643115107
54612.879836561944,197267.70800554715
54612.889446477144,196896.6804767354
54612.89905639235,197093.45594763025
54612.90866630755,196844.02102932078
54612.91827622275,197002.66757118487
54612.92788613796,196921.38167764465
54612.93749605316,196930.7979060434
54612.947105968364,196916.7220855539
54612.95671588356,197055.8736653851
54612.96632579877,196825.7071980876
54612.97593571397,196871.33986090295
54612.98554562917,196845.2912389911
54612.99515554438,197097.5720893232
54613.00476545958,196833.0893884165
54613.01437537478,197080.89173022727
54613.02398528998,197057.00192563076
54613.03359520518,196913.07442102872
54613.04320512039,197052.90993674728
54613.05281503559,196771.0258755591
54613.0624249508,196977.35758060793
54613.072034865996,197048.52487855565
54613.0816447812,196911.24507042667
54613.0912546964,196995.91932355412
54613.1008646116,196745.30380004807
54613.11047452681,196964.22176296928
54613.12008444201,196955.2866829232
54613.129694357216,196912.88655222353
54613.139304272416,196762.07762079217
54613.148914187615,196987.3635240106
54613.15852410282,197015.89553314482
54613.16813401802,196952.39040131593
54613.17774393323,196849.8804514192
54613.18735384843,197020.82089388205
54613.196963763636,196906.79763667227
54613.206573678835,196871.02901212015
54613.216183594035,197088.03911465954
54613.22579350924,196978.8051448819
54613.23540342444,196989.66910065984
54613.24501333965,197086.7033560526
54613.25462325485,196898.76026916044
54613.26423317005,196879.23782746412
54613.273843085255,196985.1222497441
54613.283453000455,197037.79659727958
54613.29306291566,196997.6673448955
54613.30267283086,196958.5979327091
54613.31228274607,196837.41018238926
54613.32189266127,197009.6465403609
54613.33150257647,196987.92352897848
54613.341112491675,196909.05295819635
54613.350722406874,196995.84141958263
54613.36033232208,197014.47332585632
54613.36994223728,197244.85761723723
54613.37955215248,197067.5163427142
54613.38916206769,197170.74009061695
54613.39877198289,197037.49788076946
54613.408381898094,196852.6791199368
54613.417991813294,196965.56428019877
54613.427601728494,197208.2522749926
54613.4372116437,197080.41365930127
54613.4468215589,197080.17113825853
54613.45643147411,197202.3245051196
54613.46604138931,197007.33247675875
54613.475651304514,197012.35345779944
54613.485261219714,197021.60875483343
54613.49487113491,196994.3208493395
54613.50448105012,197140.73876637712
54613.51409096532,197045.50810517214
54613.52370088053,197095.9706468378
54613.53331079573,196997.56485634996
54613.54292071093,197140.73969809376
54613.55253062613,197027.52124953447
54613.56214054133,196968.64095789677
54613.57175045654,197064.8949942048
54613.58136037174,197059.0656031764
54613.59097028695,196991.4075643097
54613.60058020215,197074.6988918573
54613.610190117346,196990.71768393854
54613.61980003255,196985.1479364845
54613.62940994775,196923.8292276862
54613.63901986296,196964.17392637857
54613.64862977816,197075.94546369408
54613.65823969336,196961.0511438849
54613.667849608566,196948.23459088363
54613.677459523766,196735.97938797326
