DATE,WHITEFLUX
55766.42304831411,223090.9984507554
55766.42860095027,222814.01182540532
55766.43415358643,222905.91910722738
55766.43970622259,222910.2859611004
55766.44525885875,222689.96805394476
55766.45081149491,222800.58791544606
55766.456364131074,222795.2951640116
55766.461916767235,222853.40911175613
55766.4674694034,223248.12795465463
55766.47302203956,223088.07363671358
55766.47857467572,222881.49931833288
55766.48412731188,223048.75687188053
55766.48967994804,222828.69427508517
55766.4952325842,222744.69107967152
55766.50078522036,223121.89189964815
55766.506337856525,222856.3054845718
55766.511890492686,222440.5835206653
55766.51744312885,222804.99348250995
55766.52299576501,222781.32573690615
55766.52854840117,222689.60845163188
55766.53410103733,222885.04034983506
55766.53965367349,222946.51045606035
55766.54520630965,222948.4870034622
55766.550758945814,222898.6778283391
55766.556311581975,222882.84767962495
55766.561864218136,222864.66742550183
55766.5674168543,222703.41463204593
55766.57296949046,222748.5138966895
55766.57852212662,222818.5096167612
55766.58407476278,222977.16146728484
55766.58962739894,223159.63126571284
55766.5951800351,222751.0611795762
55766.600732671264,222833.6640715524
55766.606285307425,223101.27639322163
55766.61183794359,222808.24567673568
55766.61739057975,222683.98884955418
55766.62294321591,222851.2530345475
55766.62849585207,222902.2237208401
55766.63404848823,222815.06003993953
55766.63960112439,222730.28753046982
55766.64515376055,222965.1539079009
55766.650706396715,223000.89741576338
55766.656259032876,222932.60557916036
55766.66181166904,222905.2781545757
55766.6673643052,222764.167338296
55766.67291694136,222881.106925715
55766.67846957752,222848.17369996873
55766.68402221368,222944.60930143308
55766.68957484984,223087.50426010502
55766.695127486004,223036.0566798419
55766.700680122165,222768.73695911662
55766.706232758326,222736.12999412572
55766.71178539449,222578.09566712845
55766.71733803065,222773.12605223813
55766.72289066681,223163.1814981978
55766.72844330297,223155.35815845858
55766.73399593913,223016.1295502161
55766.73954857529,222778.74928547302
55766.745101211454,222905.57405829485
55766.750653847615,222770.3057632348
55766.75620648378,222908.758842865
55766.76175911994,222887.66003269664
55766.7673117561,223013.62988598226
55766.77286439226,223065.76834026867
55766.77841702842,222884.74960855505
55766.78396966458,222914.84229976864
55766.78952230074,222755.99996774795
55766.795074936905,222775.65275217444
55766.800627573066,222936.43334295074
55766.80618020923,223085.76278823573
55766.81173284539,222896.83457927656
55766.81728548155,222921.72054023275
55766.82283811771,222725.67041021542
55766.82839075387,222686.4730879822
55766.83394339003,222788.02000543688
55766.839496026194,222847.43843503363
55766.845048662355,222953.0334635665
55766.850601298516,223008.41823366005
55766.85615393468,223106.75584829602
55766.86170657084,223061.36949887205
55766.867259207,223101.3493058686
55766.87281184316,222917.4633683806
55766.87836447932,222968.54524511576
55766.88391711548,222895.86389910843
55766.889469751644,223028.43186467685
55766.895022387806,223105.67466494514
55766.90057502397,222944.902256886
55766.90612766013,222939.2280273989
55766.91168029629,222773.47839932685
55766.91723293245,222985.59964866826
55766.92278556861,223045.2137148334
55766.92833820477,223022.05867864328
55766.93389084093,222848.7986153861
55766.939443477095,222966.19742283167
55766.944996113256,223106.71513711897
55766.95054874942,222950.1548328697
55766.95610138558,223116.04240950418
55766.96165402174,222870.88784602136
55766.9672066579,222906.21932453726
55766.97275929406,222730.357526146
55766.97831193022,222710.58968171477
55766.983864566384,223056.2960933127
55766.989417202545,222938.81599952097
55766.994969838706,222903.3992251147
55767.00052247487,222951.4367644972
55767.00607511103,223122.39805287245
55767.01162774719,223081.06756107302
55767.01718038335,222940.29106358867
55767.02273301951,222819.77393657542
55767.02828565567,223078.89415672648
55767.033838291834,222888.00496835355
55767.039390927996,223000.7605539086
55767.04494356416,222979.2991933914
55767.05049620032,222758.91308669478
55767.05604883648,223234.74232172663
55767.06160147264,222873.5710415844
55767.0671541088,223174.85535614347
55767.07270674496,223122.56706605342
55767.078259381124,222925.29552764178
55767.083812017285,223185.18473063235
55767.089364653446,223110.55432706448
55767.09491728961,223127.2108151128
55767.10046992577,223027.5002877769
55767.10602256193,223188.47092334146
55767.11157519809,223042.34092840677
55767.11712783425,223052.10045754834
55767.12268047041,223150.84305701437
55767.128233106574,222889.65960883853
55767.133785742735,222950.10791137864
55767.139338378896,223173.53223338458
55767.14489101506,222753.36676745443
55767.15044365122,223001.21710397492
55767.15599628738,223186.0807283083
55767.16154892354,222834.85247318813
55767.1671015597,223055.5720463282
55767.17265419586,223102.50086145411
55767.178206832024,223041.35538428507
55767.183759468186,222976.1515729021
55767.18931210435,223097.26019104623
55767.19486474051,222914.36988966944
55767.20041737667,223173.3023421895
55767.20597001283,223225.0073458791
55767.21152264899,223055.14838736158
55767.21707528515,223199.13693087085
55767.222627921314,222973.01515198752
55767.228180557475,223028.4359276743
55767.233733193636,223076.5792668626
55767.2392858298,223029.4644247486
55767.24483846596,223146.18020033193
55767.25039110212,223120.9832693462
55767.25594373828,222966.95637801796
55767.26149637444,223088.65401587365
55767.2670490106,223013.4512288874
55767.272601646764,223229.58001092458
55767.278154282925,223064.2656966804
55767.28370691909,223081.48387561773
55767.28925955525,223159.71420470203
55767.29481219141,223075.28783952413
55767.30036482757,223122.83877794258
55767.30591746373,222887.38530076196
55767.31147009989,223274.91582435396
55767.31702273605,222981.38861885114
55767.322575372214,222843.17684183
55767.328128008376,222890.1155588855
55767.33368064453,222954.32046563545
55767.33923328069,223116.72140546064
55767.34478591685,223045.6635644538
55767.35033855301,222811.1056914664
55767.355891189174,222807.00730501584
55767.361443825335,222973.2682135478
55767.3669964615,222922.95103938188
55767.37254909766,223083.0896522207
55767.37810173382,223070.33354977542
55767.38365436998,222889.30882772943
55767.38920700614,222716.8349103748
55767.3947596423,223236.20243243163
55767.40031227846,222808.7511641508
55767.405864914625,222661.9159334543
55767.411417550786,222986.51705665907
55767.41697018695,222841.1578643029
55767.42252282311,222980.6569464723
55767.42807545927,223155.58632720902
55767.43362809543,223526.72423660033
55767.43918073159,223202.71648077882
55767.44473336775,223248.68385454346
55767.450286003914,223140.48958186668
55767.455838640075,222983.76921095338
55767.461391276236,223392.75575447697
55767.4669439124,223188.15908291077
55767.47249654856,223078.35653645778
55767.47804918472,223170.940772616
55767.48360182088,222990.57852918547
55767.48915445704,222961.96235028992
55767.4947070932,223018.30003542764
55767.500259729364,223098.386546061
55767.505812365525,223235.78212380927
55767.51136500169,222992.12811460244
55767.51691763785,222892.87627185762
55767.52247027401,223159.1628550433
55767.52802291017,223040.65506845262
55767.53357554633,223002.5564896954
55767.53912818249,222937.3853207102
55767.54468081865,222876.61974112823
55767.550233454815,222833.0561985484
55767.555786090976,222975.7788948557
55767.56133872714,223028.485285481
55767.5668913633,223041.81902801065
55767.57244399946,223493.24330143072
55767.57799663562,223012.70938436306
55767.58354927178,223090.34483020473
55767.58910190794,222979.7228148627
55767.594654544104,222870.6162416843
55767.600207180265,223220.90384439033
55767.605759816426,223196.34754822473
55767.61131245259,223327.1366308579
55767.61686508875,223061.05772602477
55767.62241772491,223220.1129261523
55767.62797036107,223235.4505924754
55767.63352299723,223056.87739213769
55767.63907563339,222966.35613236905
55767.644628269554,223073.28909890598
55767.650180905715,223056.99644362117
55767.65573354188,223199.45849462762
55767.66128617804,223393.6562659125
55767.6668388142,223135.13451350693
55767.67239145036,223041.2907617266
55767.67794408652,223020.7517635887
55767.68349672268,223118.176534746
55767.68904935884,223111.83205676542
55767.694601995005,222936.10419889708
55767.700154631166,223018.81092720648
55767.70570726733,223033.62613726727
55767.71125990349,222752.30323313858
55767.71681253965,223081.20610542683
55767.72236517581,223199.18402664084
55767.72791781197,222877.57877372322
55767.73347044813,222965.90585573355
55767.739023084294,222777.1558840376
55767.744575720455,222859.62652178312
55767.750128356616,222925.00203333856
55767.75568099278,222739.28159025335
55767.76123362894,223095.3708418597
55767.7667862651,222908.96885336065
55767.77233890126,223001.5610813368
55767.77789153742,223084.48012572777
55767.78344417358,222983.3377950258
55767.788996809744,222921.2511206372
55767.794549445905,222820.11281148336
55767.80010208207,222862.51015670842
55767.80565471823,222849.8185891211
55767.81120735439,222993.9115069435
55767.81675999055,222696.44506128356
55767.82231262671,222865.65890717806
55767.82786526287,222900.24483930666
55767.83341789903,222906.4532013158
55767.838970535195,222853.11772943457
55767.844523171356,222778.0930995507
55767.85007580752,222886.2254467757
55767.85562844368,222968.3934593529
55767.86118107984,223035.1599315485
55767.866733716,222907.83718588448
55767.87228635216,222768.9834975815
55767.87783898832,222938.99016761757
55767.883391624484,223081.9782096158
55767.888944260645,222894.10437461408
55767.894496896806,222832.94473284
55767.90004953297,222766.64306960002
55767.90560216913,223004.139577868
55767.91115480529,222934.1698726054
55767.91670744145,223147.139109598
55767.92226007761,223031.06600257472
55767.92781271377,223235.5135590495
55767.933365349934,223147.16993218608
55767.938917986095,222891.44810611385
55767.94447062226,222944.75752603865
55767.95002325842,222887.55025316717
55767.95557589458,222837.09974754287
55767.96112853074,222810.7771722209
55767.9666811669,223126.60665014797
55767.97223380306,222511.31365564885
55767.97778643922,223122.04682800532
55767.983339075385,223143.47594502423
55767.988891711546,222853.12540230947
55767.99444434771,222969.11677880966
55767.99999698387,222870.08542036533
55768.00554962003,222859.06026499844
55768.01110225619,222857.29163856266
55768.01665489235,222831.63813654913
55768.02220752851,222663.3041120117
55768.027760164674,222817.58497447625
55768.033312800835,222806.91397485958
55768.038865436996,223129.26541468964
55768.04441807316,222883.80683886283
55768.04997070932,223122.00252805496
55768.05552334548,223018.61910417216
55768.06107598164,222917.91886879463
55768.0666286178,222747.07510457624
55768.07218125396,222797.84828678274
55768.077733890124,223209.76131208238
55768.083286526286,222797.85823958874
55768.08883916245,222850.4586462654
55768.09439179861,223088.93976529926
55768.09994443477,223065.42492432016
55768.10549707093,222944.85296099217
55768.11104970709,222975.56377625637
55768.11660234325,222778.3109812487
55768.12215497941,222851.0363366897
55768.127707615575,222844.5256167889
55768.133260251736,222919.28383620127
55768.1388128879,222828.46960832295
55768.14436552406,222890.0854157392
55768.14991816022,223074.38647617883
55768.15547079638,223011.49930510958
55768.16102343254,222963.32736967888
55768.1665760687,222808.60882974076
55768.172128704864,222740.4335437976
55768.177681341025,222948.46245945527
55768.183233977186,223042.64906933767
55768.18878661335,222939.6365036294
55768.19433924951,223186.66493279184
55768.19989188567,223100.9832896261
55768.20544452183,222932.83592743645
55768.21099715799,222928.50438975557
55768.21654979415,223123.54523671782
55768.222102430314,222988.52830016622
55768.227655066476,223013.44596918428
55768.23320770264,222935.43992382413
55768.2387603388,222967.41449519567
55768.24431297496,222985.06530435628
55768.24986561112,223020.05126843948
55768.25541824728,223014.17700111037
55768.26097088344,222748.21611902546
55768.266523519604,223051.4877817072
55768.272076155765,222946.4943929323
55768.277628791926,223048.36932187423
55768.28318142809,223072.49243410857
55768.28873406425,223024.14348305823
55768.29428670041,222925.72291164027
55768.29983933657,222916.2583422457
55768.30539197273,223050.43212591045
55768.31094460889,223090.66138031514
55768.316497245054,223210.55989847702
55768.322049881215,223235.35485925138
55768.32760251738,223221.94382501478
55768.33315515354,223158.72105483213
