DATE,WHITEFLUX
54759.86332692869,31273.13973121434
54759.865436049,31263.544729425834
54759.86754516932,31246.669414673957
54759.869654289636,31233.828881833164
54759.87176340995,31225.898057910345
54759.87387253027,31216.96628046933
54759.875981650584,31204.74812920108
54759.8780907709,31194.056681294074
54759.88019989122,31189.86756563075
54759.882309011526,31189.948893698944
54759.88441813184,31187.36387889201
54759.88652725216,31180.40499260693
54759.888636372474,31177.387475194257
54759.89074549279,31188.728855338828
54759.89285461311,31213.54271091412
54759.89496373342,31235.623211631773
54759.89707285374,31235.0459676296
54759.899181974055,31205.620112190365
54759.901291094364,31162.02774063289
54759.90340021468,31130.04458474105
54759.905509334996,31128.403322686416
54759.90761845531,31156.71871586215
54759.90972757563,31196.70404173767
54759.911836695945,31223.071169242146
54759.91394581626,31216.30735988209
54759.91605493658,31172.26387351422
54759.91816405689,31106.220847676144
54759.9202731772,31048.6129707892
54759.92238229752,31030.644353016556
54759.924491417834,31065.084861431562
54759.92660053815,31135.625496732056
54759.92870965847,31206.190345151746
54759.93081877878,31246.422553388333
54759.9329278991,31253.583279898892
54759.935037019415,31251.582628219876
54759.93714613973,31267.52131761097
54759.93925526004,31307.196833060065
54759.94136438036,31352.05435103448
54759.94347350067,31378.973634703583
54759.94558262099,31382.146511502833
54759.947691741305,31375.807540075362
54759.94980086162,31377.65519686523
54759.95190998194,31392.388128848153
54759.95401910225,31412.0160022556
54759.95612822256,31428.90033483728
54759.95823734288,31443.378744021324
54759.960346463195,31456.734344733766
54759.96245558351,31461.02791681193
54759.96456470383,31443.660769953724
54759.96667382414,31406.44982886214
54759.96878294446,31376.68214919799
54759.970892064775,31389.94402257488
54759.97300118509,31454.29430376977
54759.9751103054,31531.67386394964
54759.97721942572,31562.55058135336
54759.97932854603,31517.70031422321
54759.98143766635,31428.64140475994
54759.983546786665,31363.102602818082
54759.98565590698,31364.436933646346
54759.9877650273,31412.32305605394
54759.98987414761,31444.42722443508
54759.99198326793,31418.966923221706
54759.99409238824,31355.91151204168
54759.996201508555,31314.803058859812
54759.99831062887,31331.612312240286
54760.00041974919,31380.10796491311
54760.0025288695,31399.038527876335
54760.00463798982,31358.08252550088
54760.006747110136,31293.465632456842
54760.00885623045,31273.675572944907
54760.01096535077,31328.293222813787
54760.01307447108,31413.675571857253
54760.01518359139,31453.963047128076
54760.01729271171,31418.660907110698
54760.019401832025,31357.915420967467
54760.02151095234,31356.612409460366
54760.02362007266,31449.94976963727
54760.025729192974,31583.815982506523
54760.02783831329,31660.78315208071
54760.029947433606,31628.34966290643
54760.032056553915,31524.324907152226
54760.03416567423,31436.669908272084
54760.03627479455,31419.073390328675
54760.03838391486,31445.397244382486
54760.04049303518,31445.33078299653
54760.042602155496,31382.412703759066
54760.04471127581,31295.21159639144
54760.04682039613,31261.40410222843
54760.048929516444,31321.728631680893
54760.05103863675,31439.0665366803
54760.05314775707,31531.311492527955
54760.055256877386,31544.23592588522
54760.0573659977,31494.351146911074
54760.05947511802,31444.68498481701
54760.061584238334,31442.262825726222
54760.06369335865,31479.172979170093
54760.065802478966,31510.25704253693
54760.06791159928,31502.899919583953
54760.07002071959,31466.546872421586
54760.07212983991,31435.851057331314
54760.074238960224,31430.729148401733
54760.07634808054,31437.64311908676
54760.078457200856,31430.133919656222
54760.08056632117,31403.335135856738
54760.08267544149,31382.86113053775
54760.084784561805,31397.0703025338
54760.08689368212,31442.190481016292
54760.08900280243,31479.230011209875
54760.091111922746,31469.51946860016
54760.09322104306,31414.72404729689
54760.09533016338,31359.732262011355
54760.097439283694,31352.179673052247
54760.09954840401,31396.367197971842
54760.10165752433,31447.675316737656
54760.10376664464,31455.857813012786
54760.10587576496,31417.024403133488
54760.10798488527,31382.54749889001
54760.110094005584,31412.368593296203
54760.1122031259,31514.639542527693
54760.114312246216,31630.543140292597
54760.11642136653,31683.266420173004
54760.11853048685,31648.62940475583
54760.120639607165,31580.471300935442
54760.12274872748,31562.989419919584
54760.1248578478,31631.100375993803
54760.126966968106,31733.586762050716
54760.12907608842,31777.321365177795
54760.13118520874,31715.17606130037
54760.133294329054,31596.149918183306
54760.13540344937,31527.971206952534
54760.13751256969,31583.122421009626
54760.13962169,31733.608814316252
54760.14173081032,31874.965465026005
54760.143839930635,31917.63237552446
54760.145949050944,31861.4410536416
54760.14805817126,31786.11292584485
54760.15016729158,31770.84684952355
54760.15227641189,31821.939723961903
54760.15438553221,31875.957144160835
54760.156494652525,31870.169946447764
54760.15860377284,31807.32981656362
54760.16071289316,31751.231884155357
54760.16282201347,31761.024551928585
54760.16493113378,31832.639604587428
54760.1670402541,31905.22050452647
54760.169149374415,31922.492325532927
54760.17125849473,31884.65229963559
54760.17336761505,31840.071775985936
54760.17547673536,31830.607412103014
54760.17758585568,31850.738090449224
54760.179694975996,31861.78664727526
54760.18180409631,31841.188570192255
54760.18391321662,31810.056885281138
54760.18602233694,31808.67726235281
54760.18813145725,31848.589553951577
54760.19024057757,31896.24613643908
54760.192349697885,31908.047542822766
54760.1944588182,31878.76904466798
54760.19656793852,31849.056357930713
54760.198677058834,31861.698655709693
54760.20078617915,31913.2277506543
54760.20289529946,31954.37436803405
54760.205004419775,31940.956893770424
54760.20711354009,31881.472909967037
54760.20922266041,31829.641329143822
54760.21133178072,31828.734455617614
54760.21344090104,31867.114926550923
54760.215550021356,31893.38571482613
54760.21765914167,31875.41178388397
54760.21976826199,31838.833417346308
54760.2218773823,31841.090812388447
54760.22398650261,31906.294902181213
54760.22609562293,31990.745078733198
54760.228204743245,32019.500573457048
54760.23031386356,31960.230395039587
54760.23242298388,31859.307948510454
54760.234532104194,31801.287538227498
54760.23664122451,31830.231077946097
54760.238750344826,31910.218132792954
54760.240859465135,31962.85999379832
54760.24296858545,31942.7631533702
54760.24507770577,31876.153651138826
54760.24718682608,31827.82388803768
54760.2492959464,31833.848003760413
54760.251405066716,31868.24129113185
54760.25351418703,31873.102957960004
54760.25562330735,31817.47169174801
54760.257732427664,31726.034207779598
54760.25984154797,31654.52132900586
54760.26195066829,31641.806972428192
54760.264059788606,31684.73392189211
54760.26616890892,31750.8577338857
54760.26827802924,31806.110430196157
54760.270387149554,31829.16256781016
54760.27249626987,31809.71395984483
54760.27460539019,31747.859854767856
54760.2767145105,31662.27938591604
54760.27882363081,31592.596220964042
54760.28093275113,31579.579771115496
54760.283041871444,31632.810012609447
54760.28515099176,31717.93649049021
54760.287260112076,31782.549043902465
54760.28936923239,31799.549408301355
54760.29147835271,31784.23986940816
54760.293587473025,31766.35319360516
54760.29569659334,31748.092189808467
54760.29780571365,31698.45147421145
54760.299914833966,31596.186758783748
54760.30202395428,31475.86527691653
54760.3041330746,31418.550293927023
54760.306242194914,31482.24648875575
54760.30835131523,31635.612375245037
54760.31046043555,31766.997154193185
54760.31256955586,31772.46517135488
54760.31467867617,31645.820325224202
54760.31678779649,31484.42580080098
54760.318896916804,31401.806963453702
54760.32100603712,31427.934277234996
54760.32311515744,31490.728215647996
54760.32522427775,31493.534381556587
54760.32733339807,31410.800412896962
54760.329442518385,31309.459225121263
54760.3315516387,31279.40557202834
54760.33366075901,31345.283431903525
54760.335769879326,31445.6407935189
54760.33787899964,31494.66458837095
54760.33998811996,31461.05481164508
54760.342097240275,31388.12841649476
54760.34420636059,31343.528324410432
54760.34631548091,31355.68975825894
54760.34842460122,31398.951049655367
54760.35053372154,31432.34578437423
54760.35264284185,31443.260717955818
54760.354751962164,31450.78902136577
54760.35686108248,31473.591425133083
54760.3589702028,31504.716577107567
54760.36107932311,31521.919997108867
54760.36318844343,31517.401072821645
54760.365297563745,31508.66958751116
54760.36740668406,31516.542983266758
54760.36951580438,31536.740911125926
54760.371624924686,31540.323859605338
54760.373734045,31505.123618809168
54760.37584316532,31443.68352418087
54760.377952285635,31395.46766131307
54760.38006140595,31390.223194943766
54760.38217052627,31421.407998735605
54760.38427964658,31457.463892233263
54760.3863887669,31476.960990505417
54760.388497887216,31488.100999414044
54760.390607007525,31512.07574521782
54760.39271612784,31551.423319968948
54760.39482524816,31581.56215865185
54760.39693436847,31576.835621407386
54760.39904348879,31542.08086533739
54760.401152609105,31512.82706721364
54760.40326172942,31521.354588282662
54760.40537084974,31564.22780691688
54760.407479970054,31606.427052822208
54760.40958909036,31617.72672914915
54760.41169821068,31601.918433056213
54760.413807330995,31587.732256521984
54760.41591645131,31592.87897605122
54760.41802557163,31602.38930934051
54760.42013469194,31586.236338622253
54760.42224381226,31536.81674221926
54760.424352932576,31483.47868136087
54760.42646205289,31465.39467537528
54760.4285711732,31489.968342877415
54760.43068029352,31521.559982459723
54760.43278941383,31514.76019372425
54760.43489853415,31459.77563958083
54760.437007654466,31394.12267127104
54760.43911677478,31368.68847894626
54760.4412258951,31401.6712590615
54760.443335015414,31464.42072461305
54760.44544413573,31510.020925882363
54760.44755325604,31514.48532823111
54760.449662376355,31492.374263351987
54760.45177149667,31477.346388168324
54760.45388061699,31490.82315261075
54760.455989737304,31527.023583413447
54760.45809885762,31561.428248831606
54760.460207977936,31569.05354960488
54760.46231709825,31537.90743328351
54760.46442621857,31474.476967122602
54760.46653533888,31403.465217012916
54760.46864445919,31359.357700292712
54760.47075357951,31366.805782242514
54760.472862699826,31419.33700475182
54760.47497182014,31478.051488772595
54760.47708094046,31501.71500538189
54760.479190060774,31487.894717583746
54760.48129918109,31483.561456704287
54760.48340830141,31543.925456751764
54760.485517421715,31669.809409450037
54760.48762654203,31785.787861433382
54760.48973566235,31792.664912853495
54760.491844782664,31656.905741309005
54760.49395390298,31454.71709331181
54760.496063023296,31321.1227198387
54760.49817214361,31341.30112781042
54760.50028126393,31480.18690149952
54760.502390384245,31615.638203260154
54760.504499504554,31645.341029019506
54760.50660862487,31569.04050629701
54760.508717745186,31473.144119946275
54760.5108268655,31439.385636240706
54760.51293598582,31469.641292014883
54760.515045106134,31496.97871714504
54760.51715422645,31463.91897608987
54760.51926334677,31384.10865394243
54760.52137246708,31326.446707846422
54760.52348158739,31343.25362696497
54760.52559070771,31419.266182088417
54760.527699828024,31491.588961465975
54760.52980894834,31514.68879371663
54760.53191806866,31500.5435963129
54760.53402718897,31495.497502734794
54760.53613630929,31524.350273251643
54760.538245429605,31563.890475492197
54760.54035454992,31571.66581986865
54760.54246367023,31534.632216077414
54760.544572790546,31483.501014921912
54760.54668191086,31459.58222871835
54760.54879103118,31473.41001954453
54760.550900151495,31500.357419396078
54760.55300927181,31514.059316038667
54760.55511839213,31516.02386992315
54760.55722751244,31527.123657586297
54760.55933663276,31553.496529173648
54760.56144575307,31570.515998706614
54760.563554873384,31547.420359671836
54760.5656639937,31486.075357797283
54760.56777311402,31427.553484980155
54760.56988223433,31414.492250923056
54760.57199135465,31448.12416753464
54760.574100474965,31487.984346414483
54760.57620959528,31496.62879059504
54760.5783187156,31480.63799745488
54760.58042783591,31480.897520045433
54760.58253695622,31520.741754483763
54760.58464607654,31569.94887707231
54760.586755196855,31569.229684424397
54760.58886431717,31494.51524336955
54760.59097343749,31392.730537527637
54760.5930825578,31345.263059999543
54760.59519167812,31390.232904885135
54760.597300798436,31481.828996284305
