DATE,WHITEFLUX
54826.62386649387,26869.715647452278
54826.63148450861,26897.755128418317
54826.639102523346,26815.087151551037
54826.646720538076,26889.342210024934
54826.65433855281,26923.139461664476
54826.66195656755,26850.88716372895
54826.66957458229,26872.99223475792
54826.677192597024,26920.424723287637
54826.68481061176,26933.834375850318
54826.6924286265,26953.295391774245
54826.700046641236,26920.870777618344
54826.70766465597,26913.880268025052
54826.71528267071,26925.40342731468
54826.72290068545,26897.56434049446
54826.730518700184,26924.221897096126
54826.73813671492,26891.331960000924
54826.74575472966,26930.238597947355
54826.753372744395,26994.40795590934
54826.76099075913,26821.78061977219
54826.76860877387,26946.674002792606
54826.77622678861,26966.413529873822
54826.78384480334,26914.67432942158
54826.79146281808,26873.669370963722
54826.79908083282,26926.70711768701
54826.80669884755,26922.388728077738
54826.814316862285,26912.063215093556
54826.82193487702,26899.68725457103
54826.82955289176,26811.699939476348
54826.837170906496,26906.786556704297
54826.84478892123,26933.042656733363
54826.85240693597,26895.91823529505
54826.86002495071,26946.47669885505
54826.867642965444,26971.434770061118
54826.87526098018,26915.199452714816
54826.88287899492,26907.28257194112
54826.890497009656,26955.16221421043
54826.89811502439,26916.787689190827
54826.90573303913,26855.085856260255
54826.91335105387,26878.03472553542
54826.920969068604,26931.650785163012
54826.92858708334,26923.053426782037
54826.93620509808,26959.980549314078
54826.943823112815,26871.199819845777
54826.95144112755,26936.609882002005
54826.95905914228,26890.045885869447
54826.96667715702,26784.230495360694
54826.974295171756,26785.541464434857
54826.98191318649,26801.03233504047
54826.98953120123,26635.517214171272
54826.99714921597,26758.512930925994
54827.004767230705,26824.956166484088
54827.01238524544,26700.122832191162
54827.02000326018,26903.03919455393
54827.027621274916,26944.202343151755
54827.03523928965,26877.685712697323
54827.04285730439,26908.556784867702
54827.05047531913,26825.92264518062
54827.058093333864,26875.038108954883
54827.0657113486,27032.238396487293
54827.07332936334,26977.44479557818
54827.080947378076,26961.30569068799
54827.08856539281,26863.70972844146
54827.09618340755,26980.684546552922
54827.10380142229,26846.22304583342
54827.111419437024,26897.23305194578
54827.119037451754,26867.057996431915
54827.12665546649,26916.437438365727
54827.13427348123,26875.270969255755
54827.141891495965,26864.014470285503
54827.1495095107,26996.714497249057
54827.15712752544,26880.941874573706
54827.164745540176,26905.785148158244
54827.17236355491,27017.052982929526
54827.17998156965,26879.73956865653
54827.18759958439,26903.29300864551
54827.195217599125,26857.953785426344
54827.20283561386,26940.910967310745
54827.2104536286,26961.156807785836
54827.218071643336,26946.742898864242
54827.22568965807,26856.542928246534
54827.23330767281,26872.263082570506
54827.24092568755,26941.796466077376
54827.248543702284,26954.9068952307
54827.25616171702,26908.43808486727
54827.26377973176,26843.765680509707
54827.27139774649,26866.64597934567
54827.279015761225,26836.81457963364
54827.28663377596,26874.57499911585
54827.2942517907,26838.815491455647
54827.30186980544,26804.92641460994
54827.309487820174,26774.18826829548
54827.31710583491,26925.82186457929
54827.32472384965,26923.609030895987
54827.332341864385,26908.48470370167
54827.33995987912,26858.030838210543
54827.34757789386,26903.91154061143
54827.355195908596,26955.097194697668
54827.36281392333,26824.32916981354
54827.37043193807,26876.471609573822
54827.37804995281,26901.633045162245
54827.385667967545,26817.683554649146
54827.39328598228,26896.204050155975
54827.40090399702,26845.892555151586
54827.408522011756,26891.36909715832
54827.41614002649,26872.089838071835
54827.42375804123,26902.496970436052
54827.43137605596,26816.519977933596
54827.4389940707,26811.727741303017
54827.446612085434,26876.126615896686
54827.45423010017,26814.989036346513
54827.46184811491,26840.20124839494
54827.469466129645,26833.403052213853
54827.47708414438,26819.364551971514
54827.48470215912,26927.58486972631
54827.49232017386,26928.313434382766
54827.499938188594,26932.306181327658
54827.50755620333,26868.053198763613
54827.51517421807,26830.514834910362
54827.522792232805,26991.384096380025
54827.53041024754,26804.198596097594
54827.53802826228,27013.20787192007
54827.545646277016,26842.59200529102
54827.55326429175,26903.81626134309
54827.56088230649,26903.933883646205
54827.56850032123,26781.767997122257
54827.576118335965,26887.598300074198
54827.5837363507,26974.721192027675
54827.59135436543,26927.916506838556
54827.59897238017,26935.606397522926
54827.606590394906,26903.08112211978
54827.61420840964,26835.50561590711
54827.62182642438,26915.059806826106
54827.62944443912,26935.863776187543
54827.637062453854,26935.07969946986
54827.64468046859,26939.778408777445
54827.65229848333,26927.06412228491
54827.659916498065,26945.747495044183
54827.6675345128,26868.532977341074
54827.67515252754,26898.166321291188
54827.68277054228,26843.723493559235
54827.690388557014,26932.388926933076
54827.69800657175,26819.03764504274
54827.70562458649,26874.81838177618
54827.713242601225,26871.69951267023
54827.72086061596,26840.43410747308
54827.7284786307,26862.246292391574
54827.736096645436,26872.87595809964
54827.743714660166,26855.848560718467
54827.7513326749,26905.16925070369
54827.75895068964,26896.79620780424
54827.76656870438,26872.059113599633
54827.774186719114,26883.141372776503
54827.78180473385,26955.782739487357
54827.78942274859,26871.168799181753
54827.797040763326,26983.456713205745
54827.80465877806,26716.915933834654
54827.8122767928,26759.550765861197
54827.81989480754,26950.796952893423
54827.827512822274,26913.382190294775
54827.83513083701,26910.23133552438
54827.84274885175,26839.93090486808
54827.850366866485,26845.78856205473
54827.85798488122,26776.759769954162
54827.86560289596,26926.428760596984
54827.8732209107,26765.471180176
54827.88083892543,26831.952414948475
54827.88845694017,26802.51906076988
54827.89607495491,26800.046139421025
54827.90369296964,26883.228286581325
54827.911310984375,26874.0800574346
54827.91892899911,26745.402216471546
54827.92654701385,26916.807697711592
54827.934165028586,26789.674464986067
54827.94178304332,26958.022500131636
54827.94940105806,26965.192393623947
54827.9570190728,26896.189731801976
54827.964637087534,26867.275175038143
54827.97225510227,26860.094936114434
54827.97987311701,26750.052461999174
54827.987491131746,26880.31928238527
54827.99510914648,26869.93115042954
54828.00272716122,26854.767482637064
54828.01034517596,26859.218783985732
54828.017963190694,26901.133232266315
54828.02558120543,26853.723478628985
54828.03319922017,26825.673473998006
54828.040817234905,26883.86745255789
54828.04843524964,26913.094940745133
54828.05605326437,26918.822289969325
54828.06367127911,26907.738893748796
54828.071289293846,26856.07364458503
54828.07890730858,26822.68993215763
54828.08652532332,26902.119269977655
54828.09414333806,26843.096167009437
54828.101761352795,26862.731241574813
54828.10937936753,26969.326426431464
54828.11699738227,26880.403038050645
54828.124615397006,26832.667504519777
54828.13223341174,26893.7933700024
54828.13985142648,26924.983089213354
54828.14746944122,26896.975231376033
54828.155087455954,26856.5537899221
54828.16270547069,26894.04251134758
54828.17032348543,26834.897171023604
54828.177941500166,26831.53543745553
54828.1855595149,26954.42124551315
54828.19317752964,26728.980361291626
54828.20079554438,26919.533567413615
54828.208413559114,26940.508239818446
54828.216031573844,26771.06934210996
54828.22364958858,26882.91307228187
54828.23126760332,26808.79810033045
54828.238885618055,26740.18121917348
54828.24650363279,26734.986826765515
54828.25412164753,26828.87473515314
54828.261739662266,26852.29589058681
54828.269357677,26790.089517182336
54828.27697569174,26883.017440501888
54828.28459370648,26787.640264535446
54828.292211721215,26886.75579551935
54828.29982973595,26794.089681017103
54828.30744775069,26841.213669058663
54828.315065765426,26835.432292237565
54828.32268378016,26870.487062053642
54828.3303017949,26714.133550722985
54828.33791980964,26877.754547164306
54828.345537824374,27014.261374343576
54828.35315583911,26838.417093995264
54828.36077385385,26864.92683785691
54828.368391868586,26754.264207473734
54828.376009883315,26791.270922431522
54828.38362789805,26880.94488232883
54828.39124591279,26831.28125208466
54828.39886392753,26929.80366771897
54828.406481942264,26796.892642408184
54828.414099957,26885.427405561175
54828.42171797174,26917.498592902517
54828.429335986475,26872.479919986436
54828.43695400121,26822.35632512998
54828.44457201595,26831.44607870225
54828.452190030686,26926.75765938454
54828.45980804542,26883.693804360544
54828.46742606016,26842.462166242418
54828.4750440749,26777.096715270938
54828.482662089635,26703.295145925484
54828.49028010437,26776.330815775782
54828.49789811911,26715.39415150301
54828.505516133846,26625.610376668
54828.51313414858,26655.798765162377
54828.52075216332,26612.535954178176
54828.52837017805,26837.30700216396
54828.53598819279,26838.89296729276
54828.543606207524,26781.62266741759
54828.55122422226,26755.238264992815
54828.558842237,26914.58204913713
54828.566460251735,26866.974314196967
54828.57407826647,26877.102710133262
54828.58169628121,26835.592204421333
54828.58931429595,26855.498485124663
54828.596932310684,26796.262739132937
54828.60455032542,26757.370288188864
54828.61216834016,26864.358545793628
54828.619786354895,26840.016924567117
54828.62740436963,26930.49707813057
54828.63502238437,26821.778823813525
54828.642640399106,26839.777328416447
54828.65025841384,26886.73274541688
54828.65787642858,26754.564777543907
54828.66549444332,26746.10699541013
54828.673112458055,26886.080072732067
54828.68073047279,26811.699000217326
54828.68834848752,26785.83526862491
54828.69596650226,26779.656126649796
54828.703584516996,26807.756191534147
54828.71120253173,26914.2064326073
54828.71882054647,26730.93826806148
54828.72643856121,26780.94477289468
54828.734056575944,26811.23286796766
54828.74167459068,26780.517239113677
54828.74929260542,26708.23009876629
54828.756910620155,26841.42861663195
54828.76452863489,26850.449637443387
54828.77214664963,26845.733412150817
54828.77976466437,26810.95606665506
54828.787382679104,26893.763746895496
54828.79500069384,26885.247927048244
54828.80261870858,26827.85892880636
54828.810236723315,26854.013315085096
54828.81785473805,26903.41675927827
54828.82547275279,26817.458732847106
54828.833090767526,26701.584106219278
54828.84070878226,26772.921120171777
54828.84832679699,26826.229860547643
54828.85594481173,26757.280081137218
54828.86356282647,26785.457214845395
54828.871180841204,26797.4430731455
54828.87879885594,26885.263063921047
54828.88641687068,26869.240444463256
54828.894034885416,26720.959557327613
54828.90165290015,26792.281923460596
54828.90927091489,26858.021843296137
54828.91688892963,26785.51273722736
54828.924506944364,26872.829343759026
54828.9321249591,26911.678386744738
54828.93974297384,26866.1196475246
54828.947360988575,26869.02161635967
54828.95497900331,26793.56626496338
54828.96259701805,26818.052579933363
54828.97021503279,26796.16977428308
54828.977833047524,26775.05256375328
54828.98545106226,26770.258157320037
54828.993069077,26802.96968161768
54829.00068709173,26772.229416936592
54829.008305106465,26703.767439218453
54829.0159231212,26730.530148830017
54829.02354113594,26752.44468807627
54829.031159150676,26800.79809286593
54829.03877716541,26750.600572325984
54829.04639518015,26837.09578603193
54829.05401319489,26782.234068912087
54829.061631209624,26703.706255451718
54829.06924922436,26761.26121980977
54829.0768672391,26671.528304658517
54829.084485253836,26831.0305886771
54829.09210326857,26785.693037461824
54829.09972128331,26718.31917437664
54829.10733929805,26785.898148818567
54829.114957312784,26789.241334223178
54829.12257532752,26701.89525309043
54829.13019334226,26759.6424868344
54829.137811356995,26688.381452907226
54829.14542937173,26856.995098390336
54829.15304738647,26729.494301719824
54829.1606654012,26774.382189624725
54829.16828341594,26734.417405837044
54829.17590143067,26848.648339328352
54829.18351944541,26698.897698165438
54829.19113746015,26731.756697696743
54829.198755474885,26772.37930906791
54829.20637348962,26835.77882493611
54829.21399150436,26648.551465671924
54829.221609519096,26769.395463201905
54829.22922753383,26739.59808024719
54829.23684554857,26718.11649301237
54829.24446356331,26761.202069528223
54829.252081578044,26680.10994803162
54829.25969959278,26800.46267664794
54829.26731760752,26783.521692243175
54829.274935622256,26701.161637045527
