DATE,WHITEFLUX
54272.1022573409,299515.6753636697
54272.11235036811,299621.07160496066
54272.12244339532,299528.9450514474
54272.13253642253,299635.59419032355
54272.14262944974,299546.73839558824
54272.15272247695,299712.26902858505
54272.16281550416,299428.7937824568
54272.17290853137,300027.3323241281
54272.18300155858,300074.1998948015
54272.1930945858,299432.2113226974
54272.203187613006,299700.13984545344
54272.213280640215,299785.0307063544
54272.223373667424,299450.67688644194
54272.23346669464,299747.18792549195
54272.24355972185,299512.8501200692
54272.25365274906,299512.21204290964
54272.26374577627,299773.96795701893
54272.273838803485,299661.09696984896
54272.283931830694,299529.28925178206
54272.2940248579,299383.17701737845
54272.30411788511,299570.9539244983
54272.31421091233,299515.0636508308
54272.32430393954,299659.76639954734
54272.33439696675,299490.60098196124
54272.34448999396,299931.72320019914
54272.35458302117,299823.0129607618
54272.36467604838,299699.45357221004
54272.37476907559,299649.7517021245
54272.3848621028,299610.63768919726
54272.39495513002,299914.39246021665
54272.40504815723,299553.8416600166
54272.415141184436,299494.3977976646
54272.425234211645,299945.9505717457
54272.43532723886,299389.1457717449
54272.44542026607,299545.54744371516
54272.45551329328,299556.6865966267
54272.46560632049,299863.5445569127
54272.475699347706,299754.50542021793
54272.485792374915,299636.83534049324
54272.495885402124,299499.9756159286
54272.50597842933,299710.7842386604
54272.51607145655,299468.3203048426
54272.52616448376,299537.7356327767
54272.53625751097,299410.25593957823
54272.54635053818,299697.7127604187
54272.556443565394,300075.3024040585
54272.5665365926,299674.64493315585
54272.57662961981,299620.98130532814
54272.58672264702,299737.6493587466
54272.59681567424,299802.626080106
54272.60690870145,299625.8834028436
54272.61700172866,299685.00562820875
54272.627094755866,299582.3484458334
54272.637187783075,299661.9945002778
54272.64728081029,300267.00702418044
54272.6573738375,299787.75020980096
54272.66746686471,299644.020025022
54272.67755989192,299628.6695163358
54272.687652919136,299715.9967859692
54272.697745946345,299918.2265332827
54272.707838973554,299645.97764933365
54272.71793200076,299555.9357881429
54272.72802502798,300073.71255637385
54272.73811805519,299599.4443910527
54272.7482110824,299522.9455647575
54272.75830410961,299831.92854752624
54272.768397136824,299717.6547219741
54272.77849016403,299908.06396830484
54272.78858319124,299671.13884278486
54272.79867621845,299739.0673590068
54272.80876924567,299761.4727088243
54272.81886227288,299383.85736178013
54272.82895530009,299848.5716245022
54272.839048327296,299915.72118070594
54272.84914135451,299693.3264903561
54272.85923438172,299820.4773668613
54272.86932740893,299687.45879602403
54272.87942043614,299591.77540063974
54272.88951346336,299795.3518964914
54272.899606490566,299797.2593760473
54272.909699517775,299295.1919372661
54272.919792544984,299712.92373515514
54272.9298855722,299700.03795130993
54272.93997859941,299698.2296932111
54272.95007162662,299572.4156736739
54272.96016465383,299777.33432039357
54272.970257681045,299717.42906684714
54272.980350708254,299666.7869280538
54272.99044373546,299763.3196313097
54273.00053676267,299751.5188299241
54273.01062978989,299565.46338706126
54273.0207228171,299765.8651779159
54273.03081584431,300130.215944328
54273.04090887152,300046.9161107727
54273.05100189873,299711.78964955197
54273.06109492594,299523.37127794576
54273.07118795315,299613.0396701129
54273.08128098036,299519.382592028
54273.09137400758,299480.0901133947
54273.10146703479,299695.0057801263
54273.111560061996,299713.78811970813
54273.121653089205,299649.6499546699
54273.131746116414,299198.9462851099
54273.14183914363,299012.8181433114
54273.15193217084,299246.3326911997
54273.16202519805,299354.8099636152
54273.17211822526,299288.71411086654
54273.182211252475,299477.4200423364
54273.192304279684,299252.82028681383
54273.20239730689,298987.16329541977
54273.2124903341,299281.4146458943
54273.22258336132,299295.9039249888
54273.23267638853,299181.90668520954
54273.24276941574,299521.5841033588
54273.25286244295,299317.9614929039
54273.26295547016,299137.0845629138
54273.27304849737,299129.9670829364
54273.28314152458,299548.81876430515
54273.29323455179,299310.0841627201
54273.30332757901,299112.84482873743
54273.31342060622,299185.69032598997
54273.323513633426,299168.2702613676
54273.333606660635,299203.21091264626
54273.34369968785,299160.25677592185
54273.35379271506,299064.2049430403
54273.36388574227,298973.10515539587
54273.37397876948,299155.0783195218
54273.384071796696,299015.72757502034
54273.394164823905,298932.1609494444
54273.404257851114,298859.2071330834
54273.41435087832,299026.9724629992
54273.42444390554,299255.5039401134
54273.43453693275,299050.1783349471
54273.44462995996,299148.0892209489
54273.45472298717,299026.202224708
54273.464816014384,299135.690651838
54273.47490904159,298966.3137075756
54273.4850020688,299142.6010610957
54273.49509509601,299109.9754101145
54273.50518812323,299144.5481244365
54273.51528115044,299388.2427277773
54273.52537417765,299215.7904570346
54273.535467204856,299112.61746825295
54273.54556023207,299215.5889583847
54273.55565325928,299063.5789519423
54273.56574628649,299304.2311797206
54273.5758393137,299161.25457311736
54273.58593234091,299267.5408868418
54273.596025368126,299191.03738718404
54273.606118395335,299058.8227955909
54273.616211422544,299253.2457331226
54273.626304449754,299218.5249609301
54273.63639747697,299030.15057637246
54273.64649050418,299215.3754673567
54273.65658353139,299272.4967002482
54273.6666765586,299125.8195461728
54273.676769585814,299109.2111900212
54273.68686261302,299112.53690141597
54273.69695564023,299264.9271504331
54273.70704866744,299312.5673869932
54273.71714169466,299078.1001847739
54273.72723472187,299293.6714896708
54273.73732774908,299347.6129676857
54273.747420776286,299239.5683872383
54273.7575138035,299360.9223368607
54273.76760683071,299233.099580042
54273.77769985792,299419.3555995169
54273.78779288513,299488.3269955247
54273.79788591235,299356.1472659994
54273.807978939556,299058.69723145536
54273.818071966765,299415.4702253271
54273.828164993974,299222.58039122
54273.83825802119,299429.5134587623
54273.8483510484,299359.07884094317
54273.85844407561,299233.6414098549
54273.86853710282,299136.0632703334
54273.878630130035,299101.4883535158
54273.888723157244,299255.293420955
54273.89881618445,299266.03712605
54273.90890921166,299506.69513340015
54273.91900223888,299335.3651820753
54273.92909526609,299398.15474846977
54273.9391882933,299342.9800552272
54273.94928132051,299210.5838195303
54273.95937434772,299269.72695780813
54273.96946737493,299538.84134754643
54273.97956040214,299232.8912802259
54273.98965342935,299170.5858495174
54273.99974645657,299301.6756312203
54274.00983948378,299095.5750940667
54274.019932510986,299229.5530191206
54274.030025538195,299335.8281524939
54274.040118565405,299131.3170787912
54274.05021159262,299247.28136837715
54274.06030461983,299404.58184805245
54274.07039764704,299417.06247782375
54274.08049067425,299133.2752447854
54274.090583701465,299200.6290980067
54274.100676728674,299396.1489295916
54274.110769755884,299354.9276788221
54274.12086278309,299284.71562219283
54274.13095581031,299379.00435279193
54274.14104883752,299462.48024380824
54274.15114186473,299253.399625047
54274.16123489194,299388.52693344606
54274.17132791915,299376.1095595928
54274.18142094636,299053.7721278111
54274.19151397357,299344.06232994143
54274.20160700078,299605.6036488558
54274.211700028,299236.5436935435
54274.22179305521,299149.23771142814
54274.231886082416,299453.75853795
54274.241979109625,299543.1701704568
54274.25207213684,299356.6904016066
54274.26216516405,299313.09373015433
54274.27225819126,299442.7362704589
54274.28235121847,299381.4632258387
54274.292444245686,299491.49685233866
54274.302537272895,299080.4672538994
54274.312630300105,299215.6162733042
54274.322723327314,299364.40319554415
54274.33281635453,299389.80396701227
54274.34290938174,299311.00042942725
54274.35300240895,299520.0781541176
54274.36309543616,299258.6580238509
54274.373188463374,299219.6371828626
54274.38328149058,299260.7155561805
54274.39337451779,299094.17897961166
54274.403467545,299239.9333325699
54274.41356057222,299431.3719098172
54274.42365359943,299193.0835788967
54274.43374662664,299002.2191986158
54274.443839653846,299267.6725625535
54274.45393268106,299154.65520115284
54274.46402570827,299285.1490279302
54274.47411873548,299597.9581581722
54274.48421176269,299283.5409461903
54274.49430478991,299719.5250100162
54274.504397817116,299049.613332385
54274.514490844325,298599.35248218424
54274.524583871535,298609.50599090266
54274.534676898744,298094.5100495958
54274.54476992596,298241.23456720856
54274.55486295317,298064.4452291043
54274.56495598038,298047.9608464595
54274.57504900759,297851.6330136084
54274.585142034804,297896.2626092156
54274.595235062014,298198.036683504
54274.60532808922,298098.3390856989
54274.61542111643,298321.6249876681
54274.62551414365,298223.51865819265
54274.63560717086,298033.8274255913
54274.64570019807,298204.121870888
54274.655793225276,299152.84646072995
54274.66588625249,299496.12616918184
54274.6759792797,299455.2351877034
54274.68607230691,299061.4968198976
54274.69616533412,299437.911280601
54274.70625836134,299112.07859661087
54274.716351388546,300367.9844513048
54274.726444415755,299259.3580873502
54274.736537442965,299425.3777944414
54274.74663047018,299195.3305202371
54274.75672349739,299565.12856417097
54274.7668165246,299111.3019730544
54274.77690955181,299486.98178771464
54274.787002579025,299681.57878433476
54274.797095606235,299660.30864638166
54274.807188633444,299770.23138149164
54274.81728166065,299744.69008296443
54274.82737468787,299704.0933400613
54274.83746771508,299784.8926971351
54274.84756074229,299456.3851665397
54274.8576537695,299646.91620975843
54274.86774679671,299829.58727776806
54274.87783982392,299907.080364928
54274.88793285113,299807.1046693213
54274.89802587834,300029.5596560674
54274.90811890556,299956.7207440911
54274.91821193277,300173.0866747734
54274.928304959976,300172.2711063564
54274.938397987185,299845.1183069942
54274.9484910144,300014.8047274356
54274.95858404161,299827.9553782523
54274.96867706882,299880.2867054799
54274.97877009603,299592.0536999082
54274.98886312324,299760.3706805351
54274.998956150455,299844.33089874184
54275.009049177665,299650.01236459444
54275.019142204874,299946.7877786755
54275.02923523208,299805.3152991013
54275.0393282593,299815.1313722717
54275.04942128651,299576.7129670923
54275.05951431372,299822.53910545487
54275.06960734093,299598.4164719816
54275.079700368144,299804.2670814159
54275.08979339535,299948.0395988073
54275.09988642256,299903.9416109479
54275.10997944977,299738.3404696643
54275.12007247699,299867.0212319536
54275.1301655042,299733.25332082674
54275.140258531406,299929.7071454243
54275.150351558616,299525.6275614855
54275.16044458583,299943.66458639875
54275.17053761304,299913.8476088944
54275.18063064025,299480.0876722086
54275.19072366746,299966.4959693682
54275.200816694676,299704.2154394281
54275.210909721885,299554.40823943366
54275.221002749095,299735.55503585335
54275.231095776304,299619.7333944565
54275.24118880352,299635.1425448827
54275.25128183073,300012.2843912432
54275.26137485794,299762.8530109568
54275.27146788515,299747.45446200896
54275.281560912365,299436.5995572755
54275.291653939574,299475.8342195117
54275.30174696678,299787.0238114014
54275.31183999399,299469.42495462374
54275.32193302121,299917.7519987323
54275.33202604842,300097.6536550263
54275.34211907563,299457.0744471352
54275.352212102836,299869.5470694342
54275.36230513005,299689.61101383995
54275.37239815726,299547.86165641533
54275.38249118447,299759.92250579264
54275.39258421168,299465.58756645536
54275.4026772389,299795.1761299112
54275.412770266106,299744.57084161387
54275.422863293315,299410.7381836766
54275.432956320525,299607.6000307477
54275.443049347734,299603.2407398254
54275.45314237495,299399.22287953313
54275.46323540216,299909.46859153
54275.47332842937,300097.2986685459
54275.48342145658,299935.63332188834
54275.493514483795,299604.1355937285
54275.503607511004,299576.8997897133
54275.51370053821,299787.59125291766
54275.52379356542,299660.5000701435
54275.53388659264,299994.4309315179
54275.54397961985,299625.43937047035
54275.55407264706,299656.00916609046
54275.56416567427,299633.70169710246
54275.57425870148,299385.7137319236
54275.58435172869,299920.82763539354
54275.5944447559,299836.18919867114
54275.60453778311,299441.0963127334
54275.61463081033,299904.02737335884
54275.624723837536,299604.4574462963
54275.634816864746,299818.13973596506
54275.644909891955,299650.6738834507
54275.65500291917,299318.57656524196
54275.66509594638,299654.2880199876
54275.67518897359,299652.5452240483
