DATE,WHITEFLUX
55989.284936049924,36129.75457436581
55989.29002719777,36092.84923758825
55989.29511834561,36076.315454126285
55989.30020949345,36251.64586345339
55989.305300641296,36023.03122403173
55989.310391789135,36570.89178488889
55989.315482936974,36284.552739310006
55989.32057408481,35825.680869571064
55989.32566523266,36231.7473686743
55989.3307563805,35973.32854532944
55989.33584752834,36042.11957656317
55989.34093867618,36115.71412287878
55989.346029824024,35887.52454796902
55989.35112097186,35937.89886314225
55989.3562121197,36087.447463305216
55989.36130326755,36223.888284178625
55989.36639441539,36071.71191031719
55989.37148556323,36176.712495187254
55989.37657671107,36121.745611889295
55989.381667858914,35778.971298687036
55989.38675900675,35903.56834633916
55989.39185015459,36131.499677900465
55989.39694130244,36221.34810049024
55989.40203245028,36211.19389414407
55989.40712359812,36055.42089251945
55989.41221474596,35944.32701659422
55989.4173058938,35908.439984749224
55989.42239704164,35837.425748389105
55989.42748818948,36006.689293036834
55989.43257933732,36195.49522387218
55989.43767048517,36167.88778687892
55989.44276163301,36085.45316492245
55989.447852780846,35947.752844104565
55989.45294392869,35961.424080720695
55989.45803507653,35980.91592333815
55989.46312622437,36008.918182835194
55989.46821737221,36036.38547604265
55989.47330852006,36070.53005245394
55989.478399667896,36130.67752701596
55989.483490815735,36040.28535466417
55989.48858196358,36023.28784326427
55989.49367311142,35978.69284566086
55989.49876425926,36035.11662370816
55989.5038554071,36023.824995249415
55989.508946554946,36032.08298804846
55989.514037702786,36214.76052644544
55989.519128850625,35980.833839108505
55989.524219998464,35910.45286812687
55989.52931114631,35983.271462782184
55989.53440229415,35840.032105755185
55989.53949344199,35829.22970069209
55989.544584589836,35961.619658231924
55989.549675737675,35951.658154403274
55989.554766885514,35836.11375954832
55989.55985803335,35972.134722893265
55989.5649491812,35727.09037654
55989.57004032904,35651.203514727225
55989.57513147688,35948.522428383774
55989.580222624725,35841.88151791333
55989.585313772564,35828.2030563984
55989.590404920404,35679.084110044874
55989.59549606824,35748.69925448969
55989.60058721609,35935.38974814184
55989.60567836393,35784.36832841867
55989.61076951177,35945.086330512866
55989.61586065961,36004.64279499146
55989.620951807454,35965.534595976824
55989.62604295529,36088.07900072459
55989.63113410313,36058.99408903449
55989.63622525098,35871.02697360915
55989.64131639882,35943.3612357611
55989.64640754666,36136.241543114906
55989.6514986945,35990.38866321398
55989.65658984234,35958.288483216405
55989.66168099018,35967.21935228235
55989.66677213802,35900.21705590203
55989.67186328587,35938.412125788345
55989.67695443371,35959.82522492697
55989.68204558155,35870.66297743266
55989.687136729386,35792.29295810542
55989.69222787723,35928.33711453523
55989.69731902507,35947.86809600248
55989.70241017291,35978.8743647414
55989.70750132075,36067.64613416183
55989.7125924686,35988.61606094134
55989.717683616436,35926.50036768156
55989.722774764276,35910.3106865163
55989.72786591212,35767.444673288286
55989.73295705996,35620.697201902294
55989.7380482078,35891.007520757536
55989.74313935564,35997.082769498054
55989.74823050349,35901.752481424046
55989.753321651326,35949.037632482265
55989.758412799165,35884.8722641338
55989.763503947004,35962.81935588457
55989.76859509485,36020.47186911012
55989.77368624269,36130.19093835204
55989.77877739053,36173.739239359085
55989.783868538376,35974.91332707488
55989.788959686215,35832.4015237216
55989.794050834054,35832.89037979562
55989.79914198189,35978.0284945543
55989.80423312974,35949.136665763945
55989.80932427758,35966.06419270773
55989.81441542542,35888.36880394253
55989.819506573265,35842.118268653234
55989.824597721105,35918.64750310692
55989.829688868944,35807.7901660223
55989.83478001678,35979.421554185064
55989.83987116463,35975.473783750895
55989.84496231247,35956.4251145171
55989.85005346031,35982.64114061269
55989.85514460815,35915.26927570978
55989.860235755994,35976.38275698306
55989.86532690383,35799.62621807436
55989.87041805167,35980.66852825446
55989.87550919952,35980.25707246542
55989.88060034736,35855.170728090045
55989.8856914952,35993.19815420193
55989.89078264304,35840.04873175581
55989.89587379088,35975.02581437346
55989.90096493872,36049.23729786634
55989.90605608656,36018.34060725823
55989.91114723441,35964.90870791126
55989.91623838225,35965.828124221945
55989.92132953009,36090.81669347542
55989.926420677926,35878.75633356652
55989.93151182577,35913.94504421264
55989.93660297361,35931.2290880571
55989.94169412145,35942.59258838136
55989.94678526929,35980.30054407811
55989.95187641714,35801.202222572305
55989.95696756498,35836.308317277275
55989.962058712816,35867.97872949011
55989.96714986066,36026.665075025034
55989.9722410085,36016.326659910555
55989.97733215634,35929.680229533726
55989.98242330418,36005.59078422134
55989.98751445203,35917.33020604349
55989.992605599866,35971.07443920368
55989.997696747705,35988.200467365816
55990.00278789555,35942.91432440639
55990.00787904339,35899.21229961612
55990.01297019123,35872.262267851875
55990.01806133907,35884.98912089385
55990.023152486916,35885.90756758306
55990.028243634755,35936.31434625823
55990.033334782594,35890.69253270706
55990.038425930434,36005.908363273695
55990.04351707828,36198.13169288485
55990.04860822612,36244.29404172682
55990.05369937396,36073.293987392215
55990.058790521805,35944.21135901477
55990.063881669645,36025.88725638508
55990.068972817484,36007.67087540882
55990.07406396532,36136.2836151334
55990.07915511317,36093.58426684305
55990.08424626101,35887.79599562667
55990.08933740885,35973.347630671524
55990.094428556695,36087.790120126454
55990.099519704534,36051.329173773374
55990.10461085237,35971.68600036183
55990.10970200021,35963.13132616693
55990.11479314806,35859.43828305787
55990.1198842959,35993.95661352752
55990.12497544374,36072.929918318536
55990.13006659158,35894.660752196105
55990.13515773942,35966.29184986679
55990.14024888726,35947.12812930132
55990.1453400351,35981.08441037756
55990.15043118295,36080.99757123217
55990.15552233079,36089.75764436322
55990.16061347863,35980.53113838214
55990.165704626466,35889.913784766795
55990.17079577431,36058.15759691998
55990.17588692215,35947.91015660296
55990.18097806999,35839.11898827417
55990.18606921783,35873.902919436965
55990.19116036568,35923.831499805936
55990.19625151352,36068.22544959235
55990.201342661356,35962.687472327896
55990.2064338092,35833.223973463595
55990.21152495704,35897.60980587245
55990.21661610488,36079.66445378137
55990.22170725272,36043.815998380196
55990.22679840057,35997.93653659963
55990.231889548406,36093.78022428391
55990.236980696245,35864.077677857415
55990.24207184409,35767.25915438979
55990.24716299193,35895.249772544004
55990.25225413977,35891.51769255838
55990.25734528761,35998.51275985327
55990.262436435456,36113.800518179865
55990.267527583295,36040.86056529245
55990.272618731135,35961.965960203015
55990.277709878974,35734.046277673355
55990.28280102682,35741.54568540618
55990.28789217466,36050.155614340256
55990.2929833225,36044.450234516815
55990.298074470345,36112.65874936317
55990.303165618185,35965.77792963716
55990.308256766024,35975.6183425375
55990.31334791386,36244.44132447911
55990.31843906171,35917.9339046446
55990.32353020955,35951.977106320955
55990.32862135739,36049.2928747147
55990.333712505235,35925.709212779955
55990.338803653074,36135.07651837368
55990.34389480091,36162.60689464369
55990.34898594875,35758.851803350306
55990.3540770966,35758.32768907959
55990.35916824444,36313.253027762745
55990.36425939228,36078.32020995865
55990.36935054012,35924.31895086246
55990.37444168796,35946.159814184815
55990.3795328358,36216.495685592265
55990.38462398364,36786.48778226416
55990.38971513149,35928.80083807141
55990.39480627933,35919.39633424951
55990.39989742717,36244.08915152234
55990.40498857501,35899.9104800849
55990.41007972285,36309.24580325099
55990.41517087069,36076.012675685706
55990.42026201853,36010.34678554401
55990.42535316638,35911.585160502225
55990.43044431422,35956.381469894994
55990.43553546206,36173.17323719723
55990.440626609896,35729.90743423185
55990.44571775774,36186.55824296177
55990.45080890558,35921.80898893971
55990.45590005342,36105.494384573474
55990.46099120126,37148.51229648654
55990.46608234911,36405.23331052121
55990.471173496946,36074.48189743329
55990.476264644785,36175.450908582345
55990.48135579263,35996.02570636997
55990.48644694047,36182.444241986115
55990.49153808831,36044.49073190614
55990.49662923615,35977.05808753235
55990.501720383996,36125.29240398572
55990.506811531835,36108.412329710955
55990.511902679675,36007.94139710902
55990.516993827514,36155.57951357799
55990.52208497536,36114.68492894442
55990.5271761232,35939.98416748514
55990.53226727104,36058.68046273013
55990.537358418886,36036.118773016526
55990.542449566725,36089.45636370055
55990.547540714564,36121.90724495419
55990.5526318624,36106.345096069344
55990.55772301025,36156.03784927305
55990.56281415809,36020.41823434789
55990.56790530593,35994.44451939452
55990.572996453775,36097.22079177353
55990.578087601614,36258.220433671544
55990.58317874945,36274.53957937325
55990.58826989729,36130.51752099157
55990.59336104514,36009.634320455814
55990.59845219298,35900.23556665413
55990.60354334082,36039.885561338226
55990.60863448866,36047.35514994459
55990.613725636504,35954.6853388889
55990.61881678434,35991.02052908404
55990.62390793218,35851.42615937022
55990.62899908003,36024.17317758675
55990.63409022787,36245.92317351263
55990.63918137571,36096.794812734835
55990.64427252355,36020.2937451728
55990.64936367139,36035.46256515956
55990.65445481923,36065.34707159651
55990.65954596707,35966.80294643969
55990.66463711492,35988.61951082228
55990.66972826276,36019.09472290334
55990.6748194106,35937.234582842364
55990.679910558436,36033.73440077488
55990.68500170628,35921.91307801151
55990.69009285412,35931.0453164577
55990.69518400196,36033.81270348513
55990.7002751498,36099.693963977894
55990.70536629765,36100.25417605992
55990.710457445486,35811.20674680547
55990.715548593325,35988.94669401144
55990.72063974117,36059.24152366762
55990.72573088901,35991.617056262075
55990.73082203685,36029.32862770474
55990.73591318469,35834.84804666822
55990.741004332536,36027.17449542883
55990.746095480376,35925.20885874697
55990.751186628215,35808.98273944908
55990.75627777606,35991.5726142426
55990.7613689239,35904.37143654344
55990.76646007174,36001.47397664324
55990.77155121958,35969.790637403974
55990.776642367426,35829.033696953185
55990.781733515265,35773.8442907033
55990.786824663104,35594.43790021053
55990.79191581094,35404.07630074233
55990.79700695879,35455.19517850767
55990.80209810663,35429.199418238706
55990.80718925447,35226.36433047773
55990.812280402315,35332.19138163401
55990.817371550154,35252.15029045302
55990.82246269799,35257.426177088666
55990.82755384583,35343.97565502028
55990.83264499368,35319.860196972346
55990.83773614152,35421.80877187344
55990.84282728936,35330.731427684834
55990.847918437204,35621.99784502102
55990.853009585044,35530.433005077284
55990.85810073288,35314.81838082556
55990.86319188072,35775.810667451995
55990.86828302857,35841.81493530848
55990.87337417641,36008.28164670746
55990.87846532425,36026.71838927049
55990.88355647209,35803.75565161485
55990.88864761993,35939.416155041195
55990.89373876777,35948.370669342505
55990.89882991561,36027.3496694607
55990.90392106346,36035.93361358858
55990.9090122113,36009.60017559904
55990.91410335914,36069.23379737537
55990.919194506976,35932.31451975399
55990.92428565482,35926.46122929029
55990.92937680266,36030.88390666372
55990.9344679505,35994.31640778009
55990.93955909834,35917.324604405105
55990.94465024619,35932.96292241694
55990.949741394026,35963.7773926746
55990.954832541865,35918.47232298741
55990.95992368971,35995.49025215526
55990.96501483755,36045.59614746685
55990.97010598539,36003.29316727037
55990.97519713323,36090.27350272027
55990.980288281076,35942.07505467482
55990.985379428916,35985.628481907086
55990.990470576755,36133.56471517672
55990.9955617246,35855.692022009505
55991.00065287244,35935.060291837
55991.00574402028,36039.7962758714
55991.01083516812,36146.45250556103
55991.015926315966,36140.3203145311
55991.021017463805,35796.0963588278
55991.026108611644,35810.651546565394
55991.03119975948,35764.53664883589
55991.03629090733,35957.834499653116
55991.04138205517,36025.38774838731
55991.04647320301,35964.30753366271
55991.051564350855,36174.56659858827
55991.056655498694,35936.51563517107
55991.061746646534,36038.507344272264
55991.06683779437,36074.95421906145
55991.07192894222,35929.6492609589
55991.07702009006,36031.524440698326
55991.0821112379,35962.489388934584
55991.087202385745,35888.167325806484
55991.092293533584,35646.930829942874
55991.09738468142,35697.142288361465
55991.10247582926,35758.111346149344
55991.10756697711,35804.32887709268
55991.11265812495,35989.40566030689
55991.11774927279,35991.82119639433
55991.12284042063,36062.07650825217
