DATE,WHITEFLUX
55950.72971968674,31020.76458245809
55950.73481083576,31138.716333015727
55950.73990198479,31312.605583987606
55950.744993133805,31357.90624481749
55950.75008428283,31309.460187113364
55950.755175431856,31107.38268906541
55950.76026658087,31391.853066987842
55950.7653577299,31383.07354678229
55950.770448878924,31423.757244934302
55950.77554002794,31405.363133164505
55950.78063117697,31202.99839829919
55950.78572232599,31462.585901975577
55950.79081347501,31302.321527501193
55950.795904624036,31207.218043844005
55950.80099577306,31108.916624398185
55950.80608692208,31042.48019212273
55950.811178071104,31252.57054859564
55950.81626922013,31132.916929243376
55950.82136036915,31205.51042118067
55950.82645151817,31257.820921001785
55950.8315426672,31373.488839333073
55950.836633816216,31471.232018519368
55950.84172496524,31481.957622811242
55950.84681611426,31435.767236590516
55950.851907263284,31215.31141982032
55950.85699841231,31450.33635194329
55950.86208956133,31435.965113479644
55950.86718071035,31268.45461338238
55950.87227185938,31322.415377071153
55950.877363008396,31337.831753455703
55950.88245415742,31215.18587402676
55950.88754530645,31104.330263866403
55950.892636455465,31383.602895952492
55950.89772760449,31380.2994054166
55950.902818753515,31527.80516493026
55950.90790990253,31556.396620879423
55950.91300105156,31392.736955478642
55950.91809220058,31568.704427786455
55950.9231833496,31394.684940659503
55950.92827449863,31448.452753248814
55950.93336564765,31408.725637949556
55950.93845679667,31273.03616749462
55950.943547945695,31287.67773933469
55950.94863909472,31323.227168091187
55950.95373024374,31436.08671787864
55950.958821392764,31130.342600909942
55950.96391254179,31318.095854547984
55950.96900369081,31460.281495436077
55950.97409483983,31468.48541234959
55950.97918598885,31695.974344141505
55950.984277137875,31422.89105940617
55950.9893682869,31501.719178280728
55950.99445943592,31675.27906934116
55950.999550584944,31757.32723424313
55951.00464173397,31823.519607633276
55951.00973288299,31608.05753181661
55951.01482403201,31435.550765294298
55951.01991518104,31418.927358412595
55951.025006330055,31500.56480288701
55951.03009747908,31355.915737326002
55951.035188628106,31346.119105984602
55951.040279777124,31439.07382234956
55951.04537092615,31678.561578811015
55951.050462075174,31938.306642732936
55951.05555322419,31651.937145825443
55951.06064437322,31494.211033260108
55951.06573552224,31773.87713626417
55951.07082667126,31789.124606178553
55951.075917820286,31301.873141941993
55951.08100896931,31331.4908907748
55951.08610011833,31496.776916070226
55951.091191267355,31094.430107217733
55951.09628241638,30812.879095053595
55951.1013735654,30992.304282807967
55951.10646471442,31416.397024697013
55951.11155586344,31339.373717557373
55951.116647012466,31394.160676570227
55951.12173816149,31677.56712229125
55951.12682931051,31546.223516952414
55951.131920459535,31178.09218940057
55951.13701160856,31298.22200776556
55951.14210275758,31744.045865750842
55951.1471939066,31521.712060563532
55951.15228505563,31664.851575525117
55951.15737620465,31241.395194762983
55951.16246735367,31996.190403739154
55951.1675585027,33601.0150664798
55951.172649651715,31820.494434705935
55951.17774080074,31266.39478192725
55951.182831949765,31762.828050121963
55951.18792309878,31200.93034987664
55951.19301424781,31804.749871529937
55951.198105396834,31755.85681204622
55951.20319654585,31564.221724351097
55951.20828769488,31440.527560066166
55951.2133788439,31659.328734116134
55951.21846999292,31733.648406138032
55951.223561141946,31285.98370179122
55951.22865229097,31682.78189081901
55951.23374343999,31455.20077354442
55951.238834589014,31144.03204141382
55951.24392573803,30926.96408723021
55951.24901688706,31251.926167118356
55951.25410803608,31642.78920274564
55951.2591991851,31385.330219556465
55951.264290334126,31716.205416285593
55951.26938148315,31421.01893515315
55951.27447263217,31478.358426689298
55951.279563781194,31291.077837148685
55951.28465493022,31352.36541773432
55951.28974607924,31707.241965554298
55951.29483722826,31155.07316117503
55951.29992837729,32082.339451577278
55951.305019526306,31386.320963428872
55951.31011067533,31772.183256699474
55951.315201824356,33675.30293097833
55951.320292973374,31664.275164986284
55951.3253841224,31085.869435459204
55951.330475271425,31491.92275932733
55951.33556642044,30943.96218032847
55951.34065756947,31318.13790333131
55951.34574871849,30988.05654379368
55951.35083986751,31022.41938992509
55951.35593101654,31203.81703130703
55951.36102216556,31235.68387103119
55951.36611331458,31269.38859268715
55951.371204463605,31096.198098682347
55951.37629561262,31166.350295337237
55951.38138676165,30843.066737596168
55951.38647791067,30668.421249460367
55951.39156905969,30710.41093059929
55951.39666020872,30944.098483596146
55951.40175135774,31171.846614003876
55951.40684250676,30941.040488776915
55951.411933655785,31013.919487681917
55951.41702480481,31321.282322110634
55951.42211595383,31304.251091945214
55951.42720710285,31162.22114497483
55951.43229825188,31341.492653515903
55951.4373894009,31353.960207288088
55951.44248054992,31292.38595272758
55951.44757169895,31302.975822581804
55951.452662847965,31183.57734213263
55951.45775399699,31310.403506949828
55951.462845146016,31183.134788074225
55951.467936295034,31246.981307789276
55951.47302744406,31426.54803682254
55951.478118593084,31198.513411933465
55951.4832097421,31257.643634249893
55951.48830089113,31313.359421105448
55951.49339204015,31304.040375865618
55951.49848318917,31258.811404288055
55951.503574338196,31232.686026567913
55951.508665487214,31337.987401182523
55951.51375663624,31315.305690460045
55951.518847785264,31220.704739920227
55951.52393893428,31125.997420088417
55951.52903008331,31287.249983337355
55951.53412123233,31368.296537061116
55951.53921238135,31366.970499982726
55951.544303530376,31441.15542278448
55951.5493946794,31435.89073655292
55951.55448582842,31432.75454848357
55951.559576977445,31333.20446236201
55951.56466812647,31351.7221975402
55951.56975927549,31246.153803633108
55951.57485042451,31308.979755517586
55951.57994157354,31372.72195539934
55951.585032722556,31131.995437858674
55951.59012387158,31267.86811495516
55951.59521502061,31090.7796279256
55951.600306169625,31007.00405164969
55951.60539731865,31159.408247114152
55951.610488467675,31058.455409338818
55951.61557961669,31279.5689479501
55951.62067076572,31257.724084932725
55951.62576191474,31235.506754560538
55951.63085306376,31272.757292635986
55951.63594421279,31140.648498130216
55951.641035361805,31316.111965771794
55951.64612651083,31329.805615380068
55951.651217659855,31223.867099897503
55951.65630880887,31239.910696534083
55951.6613999579,31187.457949282525
55951.666491106924,31168.35649334056
55951.67158225594,31290.15675624953
55951.67667340497,31196.034593780532
55951.68176455399,31044.057270581463
55951.68685570301,31222.317173639072
55951.691946852035,31260.893925310527
55951.69703800106,31322.126246881682
55951.70212915008,31483.678354176787
55951.707220299104,31355.914015717484
55951.71231144813,31250.33163923636
55951.71740259715,31343.353083844017
55951.72249374617,31270.27010985358
55951.7275848952,31144.62724240118
55951.732676044216,31136.052106280124
55951.73776719324,31026.706233201345
55951.742858342266,31111.18874567601
55951.747949491284,31101.64768709288
55951.75304064031,31037.518155352824
55951.758131789335,31250.98806655964
55951.76322293835,31234.990397174373
55951.76831408738,31165.474418946564
55951.773405236396,31149.766743904136
55951.77849638542,31183.013111195585
55951.783587534446,31103.57795107396
55951.788678683464,31076.87566416385
55951.79376983249,31373.962564013556
55951.798860981515,31281.886438047786
55951.80395213053,31078.96507734116
55951.80904327956,31004.15185388268
55951.81413442858,30870.701332135057
55951.8192255776,30929.24577893286
55951.82431672663,31023.940132964653
55951.82940787565,31132.639625792697
55951.83449902467,31312.444709516465
55951.839590173695,31354.62707619927
55951.84468132272,31255.082623864066
55951.84977247174,31177.42579351615
55951.85486362076,31240.620081499757
55951.85995476979,31404.808151361492
55951.86504591881,31205.156648060936
55951.87013706783,31089.33913537861
55951.87522821686,31229.51883014729
55951.880319365875,31213.06688216128
55951.8854105149,31134.990141587223
55951.890501663926,30954.69428351448
55951.89559281294,31414.29250268134
55951.90068396197,31442.19700018891
55951.90577511099,31227.461656914562
55951.91086626001,31774.96609095813
55951.91595740904,31398.436662827862
55951.921048558055,30920.619353265098
55951.92613970708,31011.90411847172
55951.931230856106,31515.791930846462
55951.936322005124,31438.554942174258
55951.94141315415,31200.69108822899
55951.946504303174,31551.402603063285
55951.95159545219,31389.58480359229
55951.95668660122,34020.879095874436
55951.96177775024,34941.61234446178
55951.96686889926,31662.32721805448
55951.971960048286,31149.325116601267
55951.97705119731,31333.33187794724
55951.98214234633,31290.64676214762
55951.987233495354,31442.22536818944
55951.99232464438,30769.932452247205
55951.9974157934,31062.641789891237
55952.00250694242,31573.80603720152
55952.00759809145,31644.317184257226
55952.012689240466,31245.901529362825
55952.01778038949,31353.157976348204
55952.02287153852,31093.919833293756
55952.027962687534,31070.235527828347
55952.03305383656,31959.166259145404
55952.03814498558,31353.68254376151
55952.0432361346,31249.66054766441
55952.04832728363,31499.409176581285
55952.053418432646,31448.219506630514
55952.05850958167,31620.559421860828
55952.0636007307,30965.340638823043
55952.068691879715,30950.794185112492
55952.07378302874,31523.148526217272
55952.078874177765,31613.630103093947
55952.08396532678,31442.755460765544
55952.08905647581,31634.737874486298
55952.09414762483,31269.591463803874
55952.09923877385,30993.16978234942
55952.10432992288,31591.42772860926
55952.1094210719,31181.099469061457
55952.11451222092,31248.162575195078
55952.119603369945,31548.04686672964
55952.12469451897,31487.301977904128
55952.12978566799,31637.074169705236
55952.134876817014,31115.572534439634
55952.13996796604,31210.035111351164
55952.14505911506,31386.646641098585
55952.15015026408,31435.034323383345
55952.15524141311,31628.532886291767
55952.160332562125,31322.92525809536
55952.16542371115,31142.198999777997
55952.17051486017,30952.91692551266
55952.175606009194,30871.067690775122
55952.18069715822,30979.922647998686
55952.18578830724,31199.62245259525
55952.19087945626,31425.921372254525
55952.19597060529,31660.82391784975
55952.201061754306,31461.950092658495
55952.20615290333,31155.706388064293
55952.211244052356,31588.42081623911
55952.216335201374,31427.90585988874
55952.2214263504,31300.767049227252
55952.226517499425,31625.76704791444
55952.23160864844,31446.75737775923
55952.23669979747,31277.560847165307
55952.24179094649,31080.919434086794
55952.24688209551,30950.472899625274
55952.251973244536,31008.339115984225
55952.25706439356,31304.9606091896
55952.26215554258,31425.11038719358
55952.267246691605,31385.467755041314
55952.27233784063,31524.93746473184
55952.27742898965,31462.407520491586
55952.28252013867,31607.56930667956
55952.2876112877,31606.72208317231
55952.292702436716,31446.38059545827
55952.29779358574,31504.135464702336
55952.30288473476,31333.52086837678
55952.307975883785,31171.310582266786
55952.31306703281,31146.83700415527
55952.31815818183,31102.739609576
55952.32324933085,31169.632993521376
55952.32834047988,31432.26758454767
55952.3334316289,31483.73057406009
55952.33852277792,31444.564189367582
55952.34361392695,31618.8839967713
55952.348705075965,31752.502887757455
55952.35379622499,31780.77302120548
55952.358887374015,31657.12272081324
55952.36397852303,31515.287411465284
55952.36906967206,31375.98098668252
55952.374160821084,31389.416873891725
55952.3792519701,31508.356465842997
55952.38434311913,31513.765970210556
55952.38943426815,31610.794864991803
55952.39452541717,31645.129261215767
55952.399616566196,31458.4514726444
55952.40470771522,31339.145773211363
55952.40979886424,31467.508995566983
55952.414890013264,31494.913103968793
55952.41998116229,31604.430643275948
55952.42507231131,31691.991141479655
55952.43016346033,31518.018660403846
55952.43525460935,31562.210332088274
55952.440345758376,31485.935121695573
55952.4454369074,31470.76573354525
55952.45052805642,31578.270795784818
55952.455619205444,31452.265566055405
55952.46071035447,31404.99727962892
55952.46580150349,31472.849972096978
55952.47089265251,31419.214042708958
55952.47598380154,31204.888629620134
55952.481074950556,31313.52065214702
55952.48616609958,31394.629539757145
55952.49125724861,31520.436182813057
55952.496348397624,31698.687044018887
55952.50143954665,31452.622542355068
55952.506530695675,31510.01512724868
