DATE,WHITEFLUX
54604.1623647869,427123.32264460437
54604.17197430987,427558.37871687487
54604.18158383285,427445.12033177266
54604.19119335582,427213.3162235823
54604.200802878804,427457.7580565278
54604.21041240178,427364.8752310629
54604.22002192475,426760.62203674566
54604.22963144773,427332.1896567454
54604.2392409707,427009.16716868774
54604.24885049368,427253.6736755436
54604.25846001665,427329.47996498673
54604.26806953963,427052.6876618957
54604.27767906261,427422.753948024
54604.28728858558,427260.1010265485
54604.29689810856,427363.7494965775
54604.30650763153,426830.445810278
54604.31611715451,427113.41429531417
54604.32572667748,426811.22988224763
54604.33533620046,426823.1902284153
54604.34494572343,426876.8941887436
54604.35455524641,426719.08837536786
54604.36416476939,427363.63374882913
54604.37377429236,426731.4378819676
54604.38338381534,426965.4747344963
54604.39299333831,426663.97055025067
54604.402602861286,426645.07392019633
54604.41221238426,426615.8849481684
54604.421821907235,426469.04658338573
54604.43143143022,426493.7061460647
54604.44104095319,426854.44015258126
54604.45065047617,426089.977889535
54604.46025999914,426445.05031887564
54604.469869522116,426537.631966804
54604.47947904509,426215.3400477176
54604.489088568065,427249.62137518515
54604.49869809105,426374.1497343848
54604.50830761402,427010.25174049364
54604.517917137,427330.97446548345
54604.52752665997,426851.10636575957
54604.537136182946,427130.69267502835
54604.54674570592,427202.5926147423
54604.556355228895,426864.5688341034
54604.56596475187,426713.88839039585
54604.57557427485,426980.3117197041
54604.585183797826,427080.5754093506
54604.5947933208,427351.2564227372
54604.604402843775,427263.0349618204
54604.61401236675,427082.67966395064
54604.623621889725,427208.89423610707
54604.6332314127,427007.5598439112
54604.642840935674,427249.4276810167
54604.652450458656,427089.4786629013
54604.66205998163,427293.82862476003
54604.671669504605,426997.7997520875
54604.68127902758,427096.0466147669
54604.690888550555,427542.8981042563
54604.70049807353,427055.70692208334
54604.710107596504,427230.9683512678
54604.71971711948,426953.3207579811
54604.72932664246,426471.47686806956
54604.738936165435,427033.17174301366
54604.74854568841,427087.0446261171
54604.758155211384,427297.9742603751
54604.76776473436,427050.73922918097
54604.77737425733,427053.6888429864
54604.78698378031,427117.2343474647
54604.79659330329,426950.4905139593
54604.806202826265,427388.0123281892
54604.81581234924,426783.92422484973
54604.825421872214,426934.0267461339
54604.83503139519,426950.05007699307
54604.84464091816,426923.24895358627
54604.85425044114,426947.2963733859
54604.86385996411,426902.1611102188
54604.873469487095,426936.55326925515
54604.88307901007,427052.74082096166
54604.892688533044,426843.0603222521
54604.90229805602,427097.812286604
54604.91190757899,426940.5978345935
54604.92151710197,427246.23843451863
54604.93112662494,427353.66495364736
54604.94073614792,427223.0190279647
54604.9503456709,427201.00892534334
54604.95995519387,427145.32958908443
54604.96956471685,427371.45006085996
54604.97917423982,427231.0550851297
54604.9887837628,427420.71520520444
54604.99839328577,427142.9387123522
54605.00800280875,427010.540300682
54605.01761233172,427630.87909757096
54605.0272218547,427218.9885710323
54605.03683137768,427439.5629085462
54605.04644090065,427533.86284160125
54605.05605042363,427180.64880228
54605.0656599466,427196.10627291154
54605.07526946958,427710.8275790498
54605.08487899255,427361.51292668504
54605.09448851553,427665.8765873822
54605.10409803851,427832.0506105013
54605.11370756148,427217.60756436735
54605.12331708446,427227.74242869316
54605.13292660743,427707.9431962477
54605.14253613041,427156.21806677745
54605.15214565338,427741.9749383824
54605.161755176356,427170.712726735
54605.17136469934,427834.6279787345
54605.18097422231,427880.5330731405
54605.19058374529,427388.0503026681
54605.20019326826,427427.00683608843
54605.209802791236,427029.35999297287
54605.21941231421,427048.78918283357
54605.229021837185,427144.06557214307
54605.23863136016,427503.7609679853
54605.24824088314,426926.6138173786
54605.25785040612,426897.78357350983
54605.26745992909,426901.05137503037
54605.277069452066,427331.46582480776
54605.28667897504,427329.3995352875
54605.296288498015,426992.6639187332
54605.30589802099,426914.3537676087
54605.315507543964,426911.529410525
54605.32511706695,427740.60022367566
54605.33472658992,427477.1163115501
54605.344336112896,427033.05341059243
54605.35394563587,426844.91583038104
54605.363555158845,427221.3683258909
54605.37316468182,427671.78557952505
54605.382774204794,427519.95543025306
54605.39238372777,427403.1554868457
54605.40199325075,427376.969108572
54605.411602773725,427373.57848875405
54605.4212122967,427352.54253736255
54605.430821819675,427588.3225986498
54605.44043134265,427744.61112888897
54605.450040865624,427545.21169569436
54605.4596503886,427231.45966258616
54605.46925991158,427122.5770631579
54605.478869434555,426912.5093976911
54605.48847895753,427420.2283359773
54605.498088480505,426852.56281853956
54605.50769800348,427079.3005397789
54605.517307526454,427670.02947236574
54605.52691704943,426966.7825438661
54605.5365265724,427191.7754216123
54605.546136095385,427073.30625676934
54605.55574561836,427241.8791950366
54605.565355141334,427247.384142428
54605.57496466431,426962.66692486586
54605.58457418728,427015.64437439194
54605.59418371026,427136.50363740337
54605.60379323323,426858.33104630944
54605.61340275621,427036.06643150264
54605.62301227919,427325.09238782385
54605.632621802164,427069.8541866674
54605.64223132514,427463.9956450294
54605.65184084811,427245.2392783124
54605.66145037109,427264.7726643307
54605.67105989406,427227.9702407027
54605.68066941704,427162.37017497094
54605.69027894001,427096.3084130429
54605.699888462994,427024.79054775386
54605.70949798597,426956.9941048038
54605.71910750894,426556.40618807764
54605.72871703192,426734.2883678471
54605.73832655489,427005.8646480051
54605.74793607787,427283.9218241871
54605.75754560084,427092.14361534937
54605.767155123816,427602.26266211906
54605.7767646468,426715.76944672206
54605.78637416977,427118.1440513929
54605.79598369275,427000.18196202605
54605.80559321572,427072.89694443974
54605.8152027387,427005.3657884672
54605.82481226167,426809.2327661438
54605.834421784646,426954.9108546577
54605.84403130763,426820.3072641494
54605.8536408306,426669.5899913497
54605.86325035358,427003.54831580276
54605.87285987655,427329.5035315375
54605.88246939953,426900.55300448555
54605.8920789225,427349.7665751109
54605.901688445476,427089.3270360388
54605.91129796845,426950.51390799123
54605.92090749143,427058.1570784113
54605.93051701441,426939.92751055624
54605.94012653738,427302.6889018729
54605.94973606036,427242.4158294929
54605.95934558333,427434.49918220716
54605.968955106306,427048.03643860546
54605.97856462928,426716.7052490726
54605.988174152255,426557.5403807917
54605.99778367524,426842.18813744176
54606.00739319821,427312.3652132925
54606.017002721186,427772.12734727684
54606.02661224416,426904.5751905555
54606.036221767135,427219.0044347968
54606.04583129011,427211.44484432234
54606.055440813085,427453.345944221
54606.06505033606,426743.54172490205
54606.07465985904,426792.0931386357
54606.084269382016,426717.4684207237
54606.09387890499,427561.79745201266
54606.103488427965,427192.0486911244
54606.11309795094,426547.3594282298
54606.122707473914,427146.4448462718
54606.13231699689,426659.6234632074
54606.14192651987,426754.59424038546
54606.151536042846,426791.04704032396
54606.16114556582,426597.76556646166
54606.170755088795,426689.8128777547
54606.18036461177,426722.3124093586
54606.189974134744,426720.469986075
54606.19958365772,426861.7893405596
54606.20919318069,426838.93950808
54606.218802703675,426921.782178677
54606.22841222665,427011.94807254814
54606.238021749625,427230.7074596679
54606.2476312726,426972.0989303382
54606.257240795574,427238.3764967184
54606.26685031855,427605.6518058138
54606.27645984152,427498.6777590142
54606.2860693645,427618.20195910486
54606.29567888748,427270.7826656401
54606.305288410455,426948.20626350044
54606.31489793343,426692.41941837064
54606.324507456404,426743.1632835944
54606.33411697938,426822.0771261353
54606.34372650235,426651.6088764856
54606.35333602533,426554.17409908545
54606.3629455483,426967.9267406169
54606.372555071284,427107.58286545984
54606.38216459426,426874.1572507556
54606.39177411723,426898.83975396544
54606.40138364021,426760.9821737152
54606.41099316318,427239.38617924694
54606.42060268616,427170.9535378363
54606.43021220913,427216.8727482278
54606.439821732114,427209.7744389396
54606.44943125509,427393.65171870566
54606.45904077806,427598.031402168
54606.46865030104,427443.23716795683
54606.47825982401,427178.2893653002
54606.48786934699,427264.3367358216
54606.49747886996,426509.6362722685
54606.50708839294,426576.8716593777
54606.51669791592,426488.91273258993
54606.52630743889,425147.8112987448
54606.53591696187,424318.65716376307
54606.54552648484,422905.4850945368
54606.55513600782,423490.3763453109
54606.56474553079,423404.3800728065
54606.574355053766,423604.402112266
54606.58396457674,423464.5759346874
54606.59357409972,424229.90282954427
54606.6031836227,425466.6011853123
54606.61279314567,427253.39532252133
54606.62240266865,427040.33179937245
54606.63201219162,427249.0875203021
54606.641621714596,426865.78873248544
54606.65123123757,427373.07290776283
54606.660840760545,427160.09703627415
54606.67045028353,426906.0087923224
54606.6800598065,427252.83999881597
54606.68966932948,427172.1540339475
54606.69927885245,426894.1826744797
54606.708888375426,427424.900989739
54606.7184978984,426844.7595252285
54606.728107421375,427767.74852064793
54606.73771694435,427295.9424188691
54606.74732646733,427287.92932026135
54606.75693599031,427352.7303922835
54606.76654551328,427397.21468953026
54606.776155036256,427143.8993266761
54606.78576455923,426832.59954884485
54606.795374082205,427161.0274729363
54606.80498360518,426864.88555921835
54606.81459312816,426889.3850084067
54606.824202651136,426992.89213893714
54606.83381217411,426738.2251266687
54606.843421697085,427051.76149833505
54606.85303122006,426893.8555726162
54606.862640743035,427392.56672528764
54606.87225026601,427172.2131455227
54606.881859788984,427110.4259111915
54606.891469311966,426950.52296704944
54606.90107883494,427356.60542872315
54606.910688357915,427375.0274958145
54606.92029788089,427340.7700638793
54606.929907403864,427418.3422093526
54606.93951692684,427817.0828640554
54606.949126449814,427617.5343512036
54606.95873597279,427429.98976233427
54606.96834549577,427197.02015704475
54606.977955018745,427427.3236369532
54606.98756454172,427164.46025296435
54606.997174064694,427071.3272463524
54607.00678358767,427418.8898805635
54607.01639311064,426996.5428363107
54607.02600263362,427525.8308198371
54607.03561215659,427376.3866758501
54607.045221679575,427822.14950046095
54607.05483120255,427228.55525687645
54607.064440725524,427268.366730643
54607.0740502485,427256.4352860613
54607.08365977147,427153.3413185432
54607.09326929445,427802.81573431176
54607.10287881742,427620.4496246741
54607.1124883404,427516.29011156777
54607.12209786338,427621.01998890494
54607.131707386354,427159.208645957
54607.14131690933,427194.91172554914
54607.1509264323,427116.3221214898
54607.16053595528,426895.1160656536
54607.17014547825,426900.16099861363
54607.17975500123,427461.92670032784
54607.18936452421,427186.6605354727
54607.19897404718,426948.8125894739
54607.20858357016,427093.3068231503
54607.21819309313,426660.91211158613
54607.22780261611,426970.7934829455
54607.23741213908,427184.40023961896
54607.24702166206,426962.30126967793
54607.25663118503,427534.4548124209
54607.26624070801,427377.2644009542
54607.27585023099,427336.5003144299
54607.28545975396,427972.96461986157
54607.29506927694,427854.7184846797
54607.30467879991,428457.01105044293
54607.31428832289,427575.8371675007
54607.32389784586,427577.0965798045
54607.333507368836,427423.0892613567
54607.34311689182,427634.9996977779
54607.35272641479,427512.8401038458
54607.36233593777,427337.1329088253
54607.37194546074,427272.83514952776
54607.381554983716,427620.91926581017
54607.39116450669,427427.5257645888
54607.400774029666,427444.7529386695
54607.41038355264,427671.74797447666
54607.41999307562,427237.3325586801
54607.4296025986,427268.8632053843
54607.43921212157,427559.43323743343
54607.448821644546,427186.9353906057
54607.45843116752,427487.88772642205
54607.468040690495,427419.49985713884
54607.47765021347,427436.4183413726
54607.48725973645,427129.3279923725
54607.49686925943,427225.8659814025
54607.5064787824,427092.53437794355
54607.516088305376,427358.00123142346
54607.52569782835,427142.45959795476
54607.535307351325,426939.61266661575
54607.5449168743,427006.0348480103
54607.554526397274,426905.7084633294
