DATE,WHITEFLUX
55775.89408033716,35673.34178073889
55775.899632577566,35823.88376884239
55775.90518481797,35739.23242943019
55775.91073705838,35617.56989273249
55775.916289298795,35885.35064382639
55775.9218415392,35660.30209602477
55775.92739377961,35817.75654640549
55775.93294602002,36004.14707960259
55775.938498260424,35743.181435744125
55775.94405050084,35609.20291769843
55775.949602741246,35737.32824592119
55775.95515498165,35728.81875866261
55775.96070722206,35805.95134700399
55775.96625946247,35811.86133776806
55775.97181170288,35816.61727609238
55775.97736394329,35825.77770682805
55775.9829161837,35676.064531159864
55775.988468424104,35663.754794296925
55775.99402066451,35634.95671174963
55775.999572904926,35678.94840468304
55776.00512514533,35645.972235998735
55776.01067738574,35752.96102208891
55776.01622962615,35752.93830768783
55776.021781866555,35734.173806189894
55776.02733410697,35772.66971265841
55776.03288634738,35705.64216605564
55776.038438587784,35816.38299008782
55776.04399082819,35739.13084876142
55776.0495430686,35706.257618202435
55776.05509530901,35816.663880945336
55776.06064754942,35772.36174725521
55776.06619978983,35709.7007490556
55776.071752030235,35585.39753946266
55776.07730427064,35643.38237548431
55776.08285651106,35796.606838635045
55776.088408751464,35767.67059549779
55776.09396099187,35738.98353332347
55776.09951323228,35685.437430293205
55776.105065472686,35821.702985411466
55776.1106177131,35814.096938067734
55776.11616995351,35660.017473663494
55776.121722193915,35677.95987180803
55776.12727443432,35715.09096487756
55776.13282667473,35723.37077158207
55776.138378915144,35610.488576375756
55776.14393115555,35665.52566819147
55776.14948339596,35632.20591562019
55776.155035636366,35639.68325165847
55776.16058787677,35783.50455156047
55776.16614011719,35754.44405277075
55776.171692357595,35592.77852146158
55776.177244598,35691.84968060342
55776.18279683841,35831.08181410977
55776.18834907882,35682.733193646265
55776.19390131923,35856.275645090325
55776.19945355964,35658.5794455223
55776.205005800046,35724.72063594606
55776.21055804045,35867.57787790551
55776.21611028087,35714.602489253346
55776.221662521275,35911.74005778225
55776.22721476168,35876.61270591966
55776.23276700209,35981.07933955001
55776.2383192425,35844.96289433869
55776.24387148291,35845.115527547394
55776.24942372332,35872.180778159935
55776.254975963726,35685.52170079903
55776.26052820413,35807.28038027506
55776.26608044454,35778.10451765885
55776.271632684955,35746.92712374635
55776.27718492536,35745.29899673802
55776.28273716577,35673.43496181251
55776.28828940618,35761.596452978454
55776.293841646584,35841.55561394166
55776.299393887,35755.3607607279
55776.304946127406,35691.40775902152
55776.31049836781,35734.52039316927
55776.31605060822,35915.170369362306
55776.32160284863,35831.50858922303
55776.32715508904,35765.81426160281
55776.33270732945,35965.14137033094
55776.33825956986,35784.72548399943
55776.343811810264,35683.24462439724
55776.34936405067,35759.379945469496
55776.354916291086,35683.836623883355
55776.36046853149,35939.23329303729
55776.3660207719,35838.488729367695
55776.37157301231,35786.44173779423
55776.377125252715,35891.92107476406
55776.38267749313,35810.55368297133
55776.38822973354,35816.88490486172
55776.393781973944,35713.9006134889
55776.39933421435,35896.228463803964
55776.40488645476,35721.989831666564
55776.41043869517,35723.24036575556
55776.41599093558,35689.90736520668
55776.42154317599,35667.67484949585
55776.427095416395,35763.23655282449
55776.4326476568,35599.64290237048
55776.43819989722,35779.16479929717
55776.443752137624,35728.50909391857
55776.44930437803,35847.414377729634
55776.45485661844,35864.60501138948
55776.460408858846,35761.19940297348
55776.46596109926,35892.298175915166
55776.47151333967,35832.66012009939
55776.477065580075,35738.45084817909
55776.48261782048,35749.21687712126
55776.48817006089,35745.20534867715
55776.493722301304,35736.158865601414
55776.49927454171,35725.367956595815
55776.50482678212,35723.38940035535
55776.510379022526,35743.60101704881
55776.51593126293,35724.53192067984
55776.52148350335,35785.764767452725
55776.527035743755,35760.53248715321
55776.53258798416,35726.524536019824
55776.53814022457,35829.3371508747
55776.54369246498,35826.01831565737
55776.54924470539,35838.843947986665
55776.5547969458,35929.07997651417
55776.560349186206,35832.77766294715
55776.56590142661,35766.55366748572
55776.57145366702,35929.55993208133
55776.577005907435,36053.246138097864
55776.58255814784,35913.21140106432
55776.58811038825,35928.77153064728
55776.59366262866,36046.082455637224
55776.599214869064,36006.039783325105
55776.60476710948,35859.95310534229
55776.610319349886,35907.60742305616
55776.61587159029,35882.43016247374
55776.6214238307,35840.55321367109
55776.62697607111,35976.9955553404
55776.63252831152,35817.676006706235
55776.63808055193,35962.51266943771
55776.64363279234,35814.41242278576
55776.649185032744,35742.24602162507
55776.65473727315,35952.874052474035
55776.660289513566,35881.27313991396
55776.66584175397,35921.96509816445
55776.67139399438,35774.928056279714
55776.67694623479,35876.816658617296
55776.682498475195,35969.72978327952
55776.68805071561,35835.42791557751
55776.69360295602,36010.39875191967
55776.699155196424,35904.699395657226
55776.70470743683,35738.60331467191
55776.71025967724,35996.787956700864
55776.71581191765,35833.080733789946
55776.72136415806,35702.92809533631
55776.72691639847,35864.50044486057
55776.732468638875,35903.021901185064
55776.73802087928,35887.93276966981
55776.7435731197,35835.570135045666
55776.749125360104,35898.99180969624
55776.75467760051,35922.59984001702
55776.76022984092,35888.29918354593
55776.76578208133,35894.28747288158
55776.77133432174,35923.05625328457
55776.77688656215,35834.25861525504
55776.782438802555,35824.36254625891
55776.78799104296,35893.890128328116
55776.79354328338,35784.627699011115
55776.799095523784,35850.72119979446
55776.80464776419,35946.08829850236
55776.8102000046,35801.015603361746
55776.815752245006,35884.21215489631
55776.82130448542,35964.14120866691
55776.82685672583,35960.96931272972
55776.832408966235,35969.32000831004
55776.83796120664,35918.34468632212
55776.84351344705,35889.88683568205
55776.849065687464,35961.50441550046
55776.85461792787,35853.84449265963
55776.86017016828,35730.0126681979
55776.865722408686,35942.426528477765
55776.87127464909,35755.71467340058
55776.87682688951,35753.80750543023
55776.882379129915,35879.958033196446
55776.88793137032,35877.91458307058
55776.89348361073,35970.19521761334
55776.89903585114,35911.31436332204
55776.90458809155,35914.765362991246
55776.91014033196,35945.284194459695
55776.915692572366,35807.217843502556
55776.92124481277,35821.07633483613
55776.92679705318,35949.78526686407
55776.932349293595,35699.02722545034
55776.937901534,35888.805034710684
55776.94345377441,35835.78693893839
55776.94900601482,35860.65609848156
55776.954558255224,35954.6942317954
55776.96011049564,35779.41204574384
55776.965662736045,35882.37498089815
55776.97121497645,35749.39926982532
55776.97676721686,35973.426510431396
55776.98231945727,35843.68934461072
55776.98787169768,35934.31341519106
55776.99342393809,35884.39751684046
55776.9989761785,35495.764323858704
55777.004528418904,35500.50648971688
55777.01008065931,35536.91776186529
55777.015632899725,35702.91337338175
55777.02118514013,35532.85119903542
55777.02673738054,35618.859632668115
55777.03228962095,35602.36405320042
55777.037841861355,35624.04673237048
55777.04339410177,35791.77632525122
55777.048946342176,35685.93879111426
55777.05449858258,35577.46218825863
55777.06005082299,35558.71427764944
55777.0656030634,35602.52490048822
55777.07115530381,35594.32603490897
55777.07670754422,35587.26029796307
55777.08225978463,35676.772769037656
55777.087812025035,35569.332993518445
55777.09336426544,35635.20124664392
55777.098916505856,35819.0124098748
55777.10446874626,35506.86285536692
55777.11002098667,35703.62290802621
55777.11557322708,35723.118065586204
55777.121125467485,35702.491330597775
55777.1266777079,35720.64707549532
55777.13222994831,35667.18475668214
55777.137782188714,35634.07755669831
55777.14333442912,35490.93411362634
55777.14888666953,35720.06183895497
55777.15443890994,35515.54204422024
55777.15999115035,35533.16304205978
55777.16554339076,35645.619627654676
55777.171095631165,35689.864913842954
55777.17664787157,35744.31992968386
55777.18220011199,35659.90842285224
55777.187752352394,35706.84364270725
55777.1933045928,35689.327351908825
55777.19885683321,35602.771039272426
55777.204409073616,35579.64854267903
55777.20996131403,35507.040029555035
55777.21551355444,35516.464304143505
55777.221065794845,35673.20534357911
55777.22661803525,35548.361744439106
55777.23217027566,35513.640634091775
55777.237722516074,35530.67523224155
55777.24327475648,35328.51407402615
55777.24882699689,35376.56915715382
55777.254379237296,35578.550724663946
55777.2599314777,35229.52615584728
55777.26548371812,35234.558986993456
55777.271035958525,35233.46482278541
55777.27658819893,35106.221069206425
55777.28214043934,35133.09417449534
55777.28769267975,34960.99173288531
55777.29324492016,35124.638988374216
55777.29879716057,35181.81906479327
55777.304349400976,35186.4311169782
55777.30990164138,35152.40917891229
55777.3154538818,35296.96578019885
55777.321006122205,35358.33380916946
55777.32655836261,35441.20988842384
55777.33211060302,35518.70526862381
55777.33766284343,35499.64958306887
55777.34321508384,35582.978372093
55777.34876732425,35621.36462309073
55777.354319564656,35752.1586498766
55777.35987180506,35648.601705607005
55777.36542404547,35734.18478789443
55777.370976285885,35777.06477399481
55777.37652852629,35731.04997771389
55777.3820807667,35767.4121964789
55777.38763300711,35658.991967729846
55777.393185247514,35796.50053616853
55777.39873748793,35809.282109124346
55777.404289728336,35624.58428695576
55777.40984196874,35806.474484010716
55777.41539420915,35795.24406453898
55777.42094644956,35510.4261436429
55777.42649868997,35661.88753495821
55777.43205093038,35845.711724131106
55777.43760317079,35655.73821099142
55777.443155411194,35757.41552755766
55777.4487076516,35664.905341642996
55777.454259892016,35561.02172258711
55777.45981213242,35616.07278498131
55777.46536437283,35465.27125571553
55777.47091661324,35616.7334521776
55777.476468853645,35619.10319631542
55777.48202109406,35694.937165707845
55777.48757333447,35591.77019003994
55777.493125574874,35576.07031209647
55777.49867781528,35545.68134357266
55777.50423005569,35537.81674668852
55777.5097822961,35658.798918999666
55777.51533453651,35570.20582695284
55777.52088677692,35540.66189354152
55777.526439017325,35536.87037239355
55777.53199125773,35671.92755494255
55777.53754349815,35576.34960128082
55777.543095738554,35669.350086532635
55777.54864797896,35630.65605328509
55777.55420021937,35393.03799880162
55777.559752459776,35470.491263328884
55777.56530470019,35860.88860042142
55777.5708569406,35521.90484946327
55777.576409181005,35304.71501236325
55777.58196142141,35544.299284855864
55777.58751366182,35536.77753938339
55777.593065902234,35605.48072089308
55777.59861814264,35471.964164680896
55777.60417038305,35730.14018234891
55777.609722623456,35632.09351688678
55777.61527486386,35568.503816210345
55777.62082710428,35486.84076099822
55777.626379344685,35488.00579467757
55777.63193158509,35699.36876140343
55777.6374838255,35512.552728118455
55777.64303606591,35407.583019462516
55777.64858830632,35631.787247485976
55777.65414054673,35638.86433129407
55777.659692787136,35527.48737332764
55777.66524502754,35538.54738912587
55777.67079726795,35389.56840606573
55777.676349508365,35566.55705877987
55777.68190174877,35387.518647552584
55777.68745398918,35457.7772234783
55777.69300622959,35384.30417430236
55777.698558469994,35497.33048140374
55777.70411071041,35539.25118803439
55777.709662950816,35372.41196531393
55777.71521519122,35685.51312974891
55777.72076743163,35489.28247912801
55777.72631967204,35634.679982052585
55777.73187191245,35542.78924772444
55777.73742415286,35520.942382727146
55777.74297639327,35653.69458948355
55777.748528633674,35531.46393627239
55777.75408087408,35632.27961386573
55777.759633114496,35613.08752584723
55777.7651853549,35713.64328287706
55777.77073759531,35887.29704206917
55777.77628983572,35661.851127121794
55777.781842076125,35494.35407908087
55777.78739431654,35531.80779356509
55777.79294655695,35621.5762306451
55777.798498797354,35617.21412360354
55777.80405103776,35441.445686571155
55777.80960327817,35556.905186085256
55777.81515551858,35605.25775087688
55777.82070775899,35614.53141437233
55777.8262599994,35572.0368045258
55777.831812239805,35519.13802564512
55777.83736448022,35526.42841674006
55777.84291672063,35551.12084878908
55777.848468961034,35573.383262047675
55777.85402120144,35512.90178505885
55777.85957344185,35542.69160890307
55777.86512568226,35539.86628838436
55777.87067792267,35506.532196601045
55777.87623016308,35491.59599112667
55777.881782403485,35411.91257727048
55777.88733464389,35457.215981538095
55777.89288688431,35512.8740598458
55777.898439124714,35597.458552476885
55777.90399136512,35579.4207089412
