DATE,WHITEFLUX
54443.96163204285,40580.27474003656
54443.97036144035,40539.98492983583
54443.97909083784,40551.49093564901
54443.98782023534,40551.13920559251
54443.99654963284,40542.574661266604
54444.00527903034,40582.51954615192
54444.01400842783,40602.19736024155
54444.02273782533,40498.85634075652
54444.03146722283,40609.465647132616
54444.04019662033,40535.173283339594
54444.04892601783,40501.70041140484
54444.05765541532,40574.598229920586
54444.066384812824,40640.932208879865
54444.07511421032,40450.830708716065
54444.08384360782,40496.28719350765
54444.09257300531,40601.004344410736
54444.101302402814,40650.047873600706
54444.11003180031,40459.60229450536
54444.11876119781,40532.536566998
54444.1274905953,40607.32389691259
54444.136219992804,40522.388768150166
54444.1449493903,40587.639619556954
54444.1536787878,40593.55348455084
54444.16240818529,40591.394206268276
54444.171137582794,40522.665848599645
54444.17986698029,40473.81964152106
54444.18859637779,40566.8240740871
54444.19732577528,40602.39616510327
54444.206055172785,40510.341313051336
54444.21478457028,40635.87844999005
54444.22351396778,40558.66958608594
54444.23224336527,40503.008085308065
54444.240972762775,40534.94644892535
54444.24970216027,40475.735467110026
54444.25843155777,40587.14721874472
54444.26716095526,40632.45487171531
54444.275890352765,40479.31697534654
54444.28461975026,40602.316055032315
54444.29334914776,40488.26529225238
54444.30207854525,40520.56545993594
54444.310807942755,40654.46250532892
54444.31953734025,40530.929707086216
54444.32826673775,40484.45820051332
54444.336996135244,40641.54526148308
54444.345725532745,40580.11453212376
54444.35445493024,40586.98082421389
54444.36318432774,40550.95204834085
54444.37191372524,40541.79485642186
54444.380643122735,40614.544859972244
54444.389372520236,40553.878781507534
54444.39810191773,40478.84723183419
54444.40683131523,40420.16907544134
54444.415560712725,40551.824303740796
54444.424290110226,40517.88158730424
54444.43301950772,40595.04695598845
54444.44174890522,40511.67292423898
54444.450478302715,40467.894120675875
54444.459207700216,40486.17928537822
54444.46793709771,40576.84877115066
54444.47666649521,40549.08898548535
54444.485395892705,40636.27461588648
54444.494125290206,40527.06720194695
54444.5028546877,40632.98791950718
54444.5115840852,40439.463072941115
54444.520313482695,40410.82430305248
54444.529042880196,40475.230079849876
54444.53777227769,40655.671498717944
54444.54650167519,40539.75636351784
54444.555231072685,40554.544652603996
54444.56396047019,40560.44503168286
54444.57268986768,40452.10090702178
54444.58141926518,40547.60857005293
54444.590148662675,40515.25086346285
54444.59887806018,40525.98162340382
54444.60760745767,40452.74008800199
54444.61633685517,40574.688051771845
54444.625066252665,40665.80226043721
54444.63379565017,40549.43909439645
54444.64252504766,40578.88605036684
54444.65125444516,40507.73934419487
54444.659983842655,40577.13164335406
54444.66871324016,40468.20129907932
54444.67744263765,40525.979599228645
54444.68617203515,40494.62382007399
54444.69490143265,40524.92687042096
54444.70363083015,40556.847513540815
54444.71236022765,40618.329489396005
54444.72108962514,40679.2914711911
54444.72981902264,40701.854543920206
54444.73854842014,40528.28288711882
54444.74727781764,40482.99837965641
54444.75600721513,40636.069864353776
54444.76473661263,40521.80515154166
54444.77346601013,40514.222947550574
54444.78219540763,40502.62591390612
54444.79092480512,40558.493729800706
54444.79965420262,40410.87666667934
54444.80838360012,40511.33659451065
54444.81711299762,40459.074339676954
54444.82584239511,40649.72106244664
54444.83457179261,40600.0760503364
54444.84330119011,40586.20824185553
54444.85203058761,40587.10652807151
54444.8607599851,40580.7828797128
54444.8694893826,40568.48509602262
54444.8782187801,40553.61512877803
54444.8869481776,40600.19175084144
54444.89567757509,40550.07997021276
54444.90440697259,40514.913272786114
54444.91313637009,40523.29315858732
54444.92186576759,40544.87461129369
54444.93059516508,40607.43685236684
54444.93932456258,40583.63283970137
54444.94805396008,40597.530856941354
54444.95678335758,40529.01240658066
54444.96551275507,40530.18394766987
54444.97424215257,40594.78799656718
54444.98297155007,40596.9173577685
54444.99170094757,40510.74267717675
54445.00043034506,40488.168877846154
54445.00915974256,40574.87048031159
54445.017889140065,40610.62114783617
54445.02661853756,40700.81271564871
54445.03534793506,40648.333162987634
54445.04407733255,40682.22990816151
54445.052806730055,40637.36764569944
54445.06153612755,40651.96334188166
54445.07026552505,40583.110508808706
54445.078994922544,40641.61047946893
54445.087724320045,40547.58338753732
54445.09645371754,40628.642214126354
54445.10518311504,40469.66692653127
54445.113912512534,40718.72720312489
54445.122641910035,40577.495036911816
54445.13137130753,40718.20974545125
54445.14010070503,40662.98327097318
54445.148830102524,40601.509045989966
54445.157559500025,40640.15395686024
54445.16628889752,40528.76339397059
54445.17501829502,40548.44860471447
54445.183747692514,40665.35246998842
54445.192477090015,40511.370359992856
54445.20120648751,40535.824929849754
54445.20993588501,40615.59111531987
54445.218665282504,40611.76723288349
54445.227394680005,40557.705478642296
54445.2361240775,40651.090462258035
54445.244853475,40636.58859855438
54445.253582872494,40590.29374313896
54445.262312269995,40582.30366723734
54445.27104166749,40565.458542701854
54445.27977106499,40579.06053263984
54445.288500462484,40619.45201552217
54445.297229859985,40554.2533057244
54445.30595925748,40617.27047122882
54445.31468865498,40599.23623117145
54445.323418052474,40595.57498238521
54445.332147449975,40588.94908624923
54445.34087684748,40686.48051703385
54445.34960624497,40592.69646993437
54445.35833564247,40589.354186718134
54445.367065039965,40633.866854448424
54445.37579443747,40735.24391340536
54445.38452383496,40600.22803672612
54445.39325323246,40600.20214581539
54445.401982629955,40652.31706543577
54445.41071202746,40630.508723659026
54445.41944142495,40719.32945771816
54445.42817082245,40724.50741610482
54445.436900219946,40514.111657349385
54445.44562961745,40735.44822328155
54445.45435901494,40677.30092469036
54445.46308841244,40580.6636177112
54445.471817809936,40598.1694065598
54445.48054720744,40545.96737366041
54445.48927660493,40675.7142392946
54445.49800600243,40537.785992876066
54445.506735399926,40693.40724092133
54445.51546479743,40605.51374918422
54445.52419419492,40605.37067025262
54445.53292359242,40459.35039444278
54445.541652989916,40588.331607659275
54445.55038238742,40767.352662769685
54445.55911178491,40640.29095784684
54445.56784118241,40593.58843915224
54445.576570579906,40687.31714166268
54445.58529997741,40740.3223753401
54445.5940293749,40637.66471464445
54445.6027587724,40630.569230541616
54445.611488169896,40649.79538154574
54445.6202175674,40713.31987323051
54445.62894696489,40731.669594224266
54445.63767636239,40607.13588713654
54445.646405759886,40634.34565704787
54445.65513515739,40844.50394083368
54445.66386455489,40683.06189233651
54445.67259395238,40620.487339649124
54445.68132334988,40713.468785838326
54445.69005274738,40715.88770822877
54445.69878214488,40798.05064115952
54445.70751154237,40616.426025780296
54445.71624093987,40737.97619420332
54445.72497033737,40762.0349240401
54445.73369973487,40857.10508553914
54445.74242913236,40565.24820027611
54445.75115852986,40749.22060139079
54445.75988792736,40681.78913538659
54445.76861732486,40768.19567586303
54445.77734672235,40575.296286666475
54445.78607611985,40640.66499705937
54445.79480551735,40694.214579697655
54445.80353491485,40711.27701235219
54445.81226431234,40547.33932172073
54445.82099370984,40727.32388216379
54445.82972310734,40636.812839752
54445.83845250484,40684.90999077536
54445.84718190233,40695.09248516433
54445.855911299834,40747.758547056175
54445.86464069733,40709.73805352712
54445.87337009483,40755.75168748559
54445.88209949232,40760.998174619075
54445.890828889824,40634.15770999512
54445.89955828732,40718.041468795345
54445.90828768482,40647.25510583179
54445.91701708231,40683.68315986647
54445.925746479814,40771.792517359885
54445.93447587731,40659.278722148876
54445.94320527481,40717.884684575365
54445.9519346723,40632.913854048165
54445.960664069804,40707.931873579444
54445.9693934673,40628.89357559206
54445.9781228648,40663.855024204284
54445.9868522623,40611.74061969386
54445.995581659794,40686.608927468515
54446.004311057295,40538.037745869675
54446.01304045479,40642.5180304951
54446.02176985229,40658.155780600144
54446.030499249784,40720.57688461752
54446.039228647285,40636.18903201797
54446.04795804478,40655.073880551165
54446.05668744228,40629.71160181368
54446.065416839774,40592.188314798084
54446.074146237275,40593.093614793084
54446.08287563477,40689.66666126465
54446.09160503227,40635.932734762486
54446.100334429764,40727.62821819841
54446.109063827265,40698.76536749225
54446.11779322476,40773.610373272604
54446.12652262226,40541.716383470644
54446.135252019754,40619.24417299561
54446.143981417255,40574.02218424321
54446.15271081475,40530.10593474402
54446.16144021225,40567.02258274958
54446.170169609744,40514.026300507736
54446.178899007245,40641.93980690406
54446.18762840474,40629.16746084883
54446.19635780224,40614.97995364101
54446.205087199734,40546.31855392236
54446.213816597236,40565.284835247316
54446.22254599473,40623.45375819474
54446.23127539223,40744.66604372452
54446.240004789724,40620.92977200132
54446.248734187226,40563.26600913745
54446.25746358472,40531.85514227036
54446.26619298222,40541.78219537675
54446.274922379715,40561.119029057525
54446.283651777216,40742.89771107839
54446.29238117471,40637.12996319893
54446.30111057221,40583.34156129679
54446.30983996971,40696.097305359064
54446.318569367206,40686.823139231215
54446.32729876471,40635.45788690993
54446.3360281622,40654.858631908
54446.3447575597,40698.211791453235
54446.353486957196,40671.06398479375
54446.3622163547,40628.024280118116
54446.37094575219,40616.46823874666
54446.37967514969,40579.46796857767
54446.388404547186,40656.931502229985
54446.39713394469,40615.69910209803
54446.40586334218,40635.18668122894
54446.41459273968,40619.32327015421
54446.423322137176,40615.366125449895
54446.43205153468,40704.82752161837
54446.44078093217,40672.935554906464
54446.44951032967,40543.94825817543
54446.458239727166,40591.307317191764
54446.46696912467,40659.69650842061
54446.47569852216,40629.699676216325
54446.48442791966,40646.004754712376
54446.493157317156,40706.58679588765
54446.50188671466,40566.570207404606
54446.51061611215,40766.489586393385
54446.51934550965,40652.510790718356
54446.528074907146,40688.88825552572
54446.53680430465,40579.99008953896
54446.54553370214,40635.36721240716
54446.55426309964,40604.89491561605
54446.562992497136,40624.98810853296
54446.57172189464,40609.6697782697
54446.58045129213,40615.66767326514
54446.58918068963,40628.5326484138
54446.59791008713,40624.21066250522
54446.60663948463,40643.88349495135
54446.61536888212,40287.08430590274
54446.62409827962,40104.025023412454
54446.632827677124,39955.829711733626
54446.64155707462,39815.39623897689
54446.65028647212,39823.04101632993
54446.65901586961,39875.56474829093
54446.667745267114,39882.69065157688
54446.67647466461,39999.40392624846
54446.68520406211,40006.13380261227
54446.6939334596,40134.4521205235
54446.702662857104,40356.93443831432
54446.7113922546,40665.640965003935
54446.7201216521,40677.24243588351
54446.72885104959,40601.592308890795
54446.737580447094,40649.07135790579
54446.74630984459,40689.425328523335
54446.75503924209,40652.17235983605
54446.76376863958,40628.3845374571
54446.772498037084,40619.37695071513
54446.78122743458,40539.93549773551
54446.78995683208,40580.28979452942
54446.79868622957,40704.23404488984
54446.807415627074,40551.2400874209
54446.81614502457,40674.75025303327
54446.82487442207,40627.024145136245
54446.83360381956,40615.380428025535
54446.842333217064,40574.0575344809
54446.85106261456,40626.70729372197
54446.85979201206,40726.009798886276
54446.86852140955,40617.605902636584
54446.877250807054,40661.646508001155
54446.88598020455,40718.47308305842
54446.89470960205,40574.09927598995
54446.90343899954,40725.79492570882
54446.912168397044,40672.055069647184
54446.92089779454,40706.033125502734
54446.92962719204,40669.27451570952
54446.93835658953,40701.753532353774
54446.947085987034,40586.71824713016
54446.955815384536,40641.285468831236
54446.96454478203,40683.246773826446
54446.97327417953,40640.2354665322
54446.982003577024,40615.712607734866
54446.990732974526,40622.35577062586
54446.99946237202,40648.877836103704
54447.00819176952,40637.000560252105
54447.016921167015,40690.30818079348
54447.025650564516,40584.57288320103
54447.03437996201,40619.71133427206
54447.04310935951,40656.808801131774
54447.051838757005,40681.65595411115
54447.060568154506,40700.513501049245
54447.069297552,40793.603758433674
54447.0780269495,40691.81825456046
54447.086756346995,40639.94098017957
54447.095485744496,40666.44235304454
54447.10421514199,40516.07033262201
54447.11294453949,40646.795162031194
