DATE,WHITEFLUX
55266.63429759729,157657.3374289267
55266.63591066395,157701.66594839917
55266.637523730606,157664.21653832932
55266.63913679727,157544.05643637167
55266.64074986393,157389.72678597047
55266.64236293059,157274.52826952134
55266.64397599725,157255.157212971
55266.645589063904,157338.50029038684
55266.64720213057,157476.9511411376
55266.64881519722,157595.3579662661
55266.650428263885,157633.3843988897
55266.65204133054,157577.81690525095
55266.6536543972,157465.97755989793
55266.65526746386,157359.6094795934
55266.65688053052,157306.76007442275
55266.658493597184,157315.80578155446
55266.66010666384,157356.8842757422
55266.6617197305,157387.69291439813
55266.66333279716,157384.9406290156
55266.66494586382,157359.85926893604
55266.666558930476,157347.7157513017
55266.66817199714,157379.32235820734
55266.669785063794,157454.97334429304
55266.67139813046,157539.70500665336
55266.67301119712,157584.28454230248
55266.674624263775,157558.56361963396
55266.67623733044,157474.73642030387
55266.67785039709,157383.89546705104
55266.679463463755,157346.46724350646
55266.68107653041,157394.43981117388
55266.68268959707,157509.33094142118
55266.68430266373,157630.44582023856
55266.68591573039,157689.05500927015
55266.687528797054,157647.82787812722
55266.68914186371,157521.6365935392
55266.69075493037,157367.6713174501
55266.69236799703,157251.94681889884
55266.69398106369,157213.42047129228
55266.695594130346,157247.2385943444
55266.69720719701,157315.38428087102
55266.698820263664,157375.26084670835
55266.70043333033,157406.17209290387
55266.70204639698,157416.80519993295
55266.703659463645,157430.94141928904
55266.70527253031,157463.7553159477
55266.70688559696,157506.8993253745
55266.708498663626,157533.40791995265
55266.71011173028,157518.60760931112
55266.71172479694,157461.25117127702
55266.7133378636,157388.5049897255
55266.71495093026,157339.7515715658
55266.71656399692,157339.58624525616
55266.71817706358,157379.01217255043
55266.71979013024,157419.26996608506
55266.7214031969,157417.60644931422
55266.72301626356,157358.68653382198
55266.724629330216,157270.1163258193
55266.72624239688,157209.83558227308
55266.727855463534,157231.37003838606
55266.7294685302,157348.226893526
55266.73108159685,157520.6807106544
55266.732694663515,157674.93922092923
55266.73430773018,157744.3179358271
55266.73592079683,157707.62683698916
55266.737533863496,157600.9897317535
55266.73914693015,157495.47178753902
55266.740759996814,157454.10537809378
55266.74237306347,157494.7343689498
55266.74398613013,157581.3718411677
55266.74559919679,157648.85355939087
55266.74721226345,157644.84526798237
55266.748825330105,157562.79363908118
55266.75043839677,157445.6119158221
55266.75205146343,157358.5366720776
55266.753664530086,157348.7007787607
55266.75527759675,157416.5850391733
55266.756890663404,157516.28738746664
55266.75850373007,157583.24952161222
55266.76011679672,157571.55607306137
55266.761729863385,157478.3324049436
55266.76334293004,157342.21338611844
55266.7649559967,157219.46268414462
55266.766569063366,157154.15555934657
55266.76818213002,157160.18551261496
55266.769795196684,157223.00498530365
55266.77140826334,157315.50312832528
55266.77302133,157414.5438395756
55266.77463439666,157507.10965259612
55266.77624746332,157584.91371929005
55266.777860529975,157635.87366535177
55266.77947359664,157642.86608072076
55266.78108666329,157593.42027374168
55266.782699729956,157493.82408083294
55266.78431279662,157375.5163486306
55266.785925863274,157285.40015005955
55266.78753892994,157262.74237295843
55266.78915199659,157315.958653876
55266.790765063255,157414.89295039306
55266.79237812991,157505.70867503132
55266.79399119657,157541.23318587127
55266.79560426323,157508.92207419162
55266.79721732989,157438.98358083892
55266.798830396554,157386.95465244146
55266.80044346321,157400.87089482148
55266.80205652987,157492.90535000258
55266.80366959653,157632.56357431077
55266.80528266319,157764.94213944647
55266.806895729846,157841.97246448387
55266.80850879651,157847.04422920602
55266.810121863164,157798.61721623386
55266.811734929826,157732.6355231818
55266.81334799649,157677.1543008457
55266.814961063144,157636.61562908257
55266.81657412981,157595.34445105714
55266.81818719646,157535.85360673786
55266.819800263125,157457.2700703243
55266.82141332978,157379.7008342062
55266.82302639644,157331.1085530419
55266.8246394631,157326.50462923734
55266.82625252976,157355.42670849597
55266.82786559642,157388.10984574413
55266.82947866308,157397.1558638303
55266.83109172974,157379.45084940782
55266.8327047964,157361.4829175774
55266.83431786306,157381.93196705988
55266.835930929716,157461.5986006206
55266.83754399638,157581.22962855408
55266.839157063034,157684.65384831055
55266.8407701297,157708.90108482432
55266.84238319635,157624.47108160943
55266.843996263015,157460.07465782794
55266.84560932968,157293.73284876658
55266.84722239633,157212.2906343973
55266.848835462995,157261.793354503
55266.85044852965,157418.557220879
55266.85206159631,157599.6903915718
55266.85367466297,157708.47207895078
55266.85528772963,157688.61817151555
55266.85690079629,157555.47942835194
55266.85851386295,157385.68301807463
55266.86012692961,157271.58692938506
55266.86173999627,157267.94108955987
55266.86335306293,157362.44209074893
55266.864966129586,157486.92552027965
55266.86657919625,157561.1531846711
55266.868192262904,157541.84159245883
55266.86980532957,157447.38412873587
55266.87141839622,157344.46540477514
55266.873031462885,157306.23039533594
55266.87464452954,157368.25847161058
55266.8762575962,157508.5272085107
55266.877870662865,157661.7303723565
55266.87948372952,157757.26366324147
55266.88109679618,157757.045090379
55266.88270986284,157671.53180702514
55266.8843229295,157547.2867084178
55266.88593599616,157436.9569226539
55266.88754906282,157371.54085178464
55266.889162129475,157350.60900574474
55266.89077519614,157352.77397471227
55266.8923882628,157355.71465254648
55266.894001329456,157350.81087370342
55266.89561439612,157343.72280985865
55266.897227462774,157343.60939367136
55266.89884052944,157351.68902840652
55266.90045359609,157359.0903521718
55266.902066662755,157355.61491020795
55266.90367972941,157341.7548118506
55266.90529279607,157333.16893091777
55266.90690586273,157352.2484314601
55266.90851892939,157411.44444816074
55266.910131996054,157500.22365200034
55266.91174506271,157586.2733261638
55266.91335812937,157632.28046808843
55266.91497119603,157618.51474430825
55266.91658426269,157556.40537487747
55266.918197329345,157483.25722525627
55266.91981039601,157440.31625345058
55266.92142346266,157447.62322343688
55266.923036529326,157491.79961013177
55266.92464959599,157534.94321045303
55266.926262662644,157539.1867693641
55266.92787572931,157491.14772842964
55266.92948879596,157410.41310757774
55266.931101862625,157336.5810173791
55266.93271492928,157303.4604812205
55266.93432799594,157317.5019859827
55266.9359410626,157354.7199016997
55266.93755412926,157378.06644858196
55266.939167195924,157363.55388670677
55266.94078026258,157317.49374436596
55266.94239332924,157273.0376056874
55266.9440063959,157267.9765108061
55266.94561946256,157318.37210545162
55266.947232529215,157405.64201487703
55266.94884559588,157486.09299262855
55266.95045866253,157517.21366337786
55266.952071729196,157483.97313863982
55266.95368479585,157408.242682519
55266.955297862514,157335.37883541008
55266.95691092918,157306.79083159103
55266.95852399583,157336.22048670985
55266.960137062495,157404.64470935677
55266.96175012915,157476.1075809752
55266.96336319581,157522.84862754837
55266.96497626247,157542.16553455807
55266.96658932913,157553.5387323947
55266.96820239579,157578.58058006314
55266.96981546245,157618.83428289476
55266.97142852911,157648.6801228523
55266.97304159577,157630.66612239176
55266.97465466243,157544.742578462
55266.976267729086,157411.7126824594
55266.97788079575,157292.68434446008
55266.9794938624,157260.3917753324
55266.981106929066,157356.5746665415
55266.98271999572,157560.506348006
55266.984333062384,157789.680695307
55266.98594612905,157936.11642451092
55266.9875591957,157920.7355743924
55266.989172262365,157736.42325442316
55266.99078532902,157455.20128065924
55266.99239839568,157194.194147068
55266.99401146234,157057.87206693555
55266.995624529,157087.31923318372
55266.99723759566,157243.36435739588
55266.99885066232,157431.61278988267
55267.000463728975,157554.51786500379
55267.00207679564,157561.54235882557
55267.0036898623,157470.78802993547
55267.005302928956,157352.3150403107
55267.00691599562,157284.75758324607
55267.008529062274,157310.69117389616
55267.01014212894,157415.25294472612
55267.01175519559,157538.13958471487
55267.013368262255,157610.08158638005
55267.01498132891,157592.0336107651
55267.01659439557,157495.32116883536
55267.018207462235,157372.95727057618
55267.01982052889,157288.8414811113
55267.02143359555,157283.16917856704
55267.02304666221,157353.0917082354
55267.02465972887,157457.91508064064
55267.02627279553,157544.05748137154
55267.02788586219,157574.639288861
55267.029498928845,157547.31351371974
55267.03111199551,157491.7228283581
55267.03272506217,157449.81141210176
55267.034338128826,157451.3189450665
55267.03595119549,157498.37061369928
55267.037564262144,157566.86822425277
55267.03917732881,157622.40550278328
55267.04079039546,157640.4865635662
55267.042403462125,157619.20363245878
55267.04401652878,157577.71904914224
55267.04562959544,157542.5479297659
55267.0472426621,157530.63314508708
55267.04885572876,157539.60720869733
55267.05046879542,157550.86431264278
55267.05208186208,157543.11128196138
55267.05369492874,157507.68972936482
55267.0553079954,157455.91908263415
55267.05692106206,157413.58516395997
55267.058534128715,157405.57627405616
55267.06014719538,157439.83882309688
55267.06176026203,157500.55027707492
55267.063373328696,157555.1518317627
55267.06498639536,157571.6817565262
55267.066599462014,157536.56448822224
55267.06821252868,157462.45511852618
55267.06982559533,157381.36950383257
55267.071438661995,157326.89735455802
55267.07305172865,157315.72704400288
55267.07466479531,157339.139192837
55267.07627786197,157369.24814419824
55267.07789092863,157376.08051288355
55267.079503995286,157345.2877521176
55267.08111706195,157286.15843806192
55267.08273012861,157225.63506086174
55267.08434319527,157192.49476444777
55267.08595626193,157201.52733850392
55267.087569328585,157247.0266840848
55267.08918239525,157308.69446222635
55267.0907954619,157365.1880128955
55267.092408528566,157406.04871691528
55267.09402159522,157434.4053702406
55267.095634661884,157459.43793267643
55267.09724772855,157484.69278428753
55267.0988607952,157501.2281500584
55267.100473861865,157491.28426461475
55267.10208692852,157440.84405461582
55267.10369999518,157352.92614523298
55267.10531306184,157252.1496852278
55267.1069261285,157176.10277044645
55267.10853919516,157157.29826078855
55267.11015226182,157205.77425399303
55267.11176532848,157302.60891261243
55267.11337839514,157408.4885377529
55267.1149914618,157482.7247981958
55267.116604528455,157502.14353632616
55267.11821759512,157469.68267407457
55267.11983066177,157408.93370518676
55267.121443728436,157349.1373008065
55267.12305679509,157310.17519010403
55267.124669861754,157296.00394379566
55267.12628292841,157298.8439531203
55267.12789599507,157309.47118064016
55267.129509061735,157325.64094864347
55267.13112212839,157352.86413565653
55267.13273519505,157397.62607803883
55267.13434826171,157458.549269455
55267.13596132837,157522.34800797963
55267.13757439503,157567.99823743914
55267.13918746169,157576.8715467578
55267.140800528345,157542.57331514396
55267.14241359501,157474.49402127517
55267.14402666167,157393.24058397854
55267.145639728325,157321.17876735723
55267.14725279499,157273.871027918
55267.14886586164,157256.7475240282
55267.150478928306,157267.266074807
55267.15209199496,157299.2098474908
55267.153705061624,157345.19234277238
55267.15531812828,157396.05166812747
55267.15693119494,157439.34128612097
55267.158544261605,157460.58959660804
55267.16015732826,157449.01575980178
55267.16177039492,157405.2832302087
55267.16338346158,157345.82182391212
55267.16499652824,157298.9672898462
55267.1666095949,157292.7928900398
55267.16822266156,157340.24743603574
55267.169835728215,157430.10421324792
55267.17144879488,157529.8680042467
55267.17306186153,157600.17915147147
55267.174674928196,157613.3587795952
55267.17628799486,157565.98856169748
55267.177901061514,157478.75474882935
55267.17951412818,157384.26332134544
55267.18112719483,157310.47851477985
55267.182740261494,157269.47331718824
55267.18435332815,157257.1150354139
55267.18596639481,157261.94048112576
55267.18757946147,157275.73919403274
55267.18919252813,157298.02781283463
