DATE,WHITEFLUX
55268.99916603456,56175.739960269835
55269.00077910236,56201.18110485789
55269.00239217015,56240.82006392957
55269.00400523795,56284.48375000159
55269.005618305746,56323.48221339918
55269.00723137354,56352.63449544278
55269.00884444134,56370.66785865198
55269.01045750913,56378.94688756196
55269.01207057693,56379.199082197294
55269.01368364473,56371.44169469656
55269.015296712525,56353.32783196419
55269.01690978032,56321.47145635236
55269.01852284811,56274.22417945733
55269.02013591591,56214.43484180193
55269.02174898371,56150.51271296661
55269.02336205151,56094.85183544552
55269.024975119304,56060.01343636499
55269.026588187095,56054.26910311217
55269.02820125489,56078.490647427025
55269.02981432269,56125.722979779304
55269.03142739049,56183.492919780096
55269.033040458286,56237.733071024726
55269.03465352608,56276.74064062904
55269.036266593874,56293.94488789046
55269.03787966167,56289.01487394733
55269.03949272947,56267.43879793777
55269.04110579727,56238.86663342586
55269.042718865065,56214.41211279946
55269.044331932855,56203.190134574164
55269.04594500065,56208.85645390459
55269.04755806845,56227.54720037039
55269.04917113625,56248.72694675097
55269.050784204046,56259.51485093346
55269.05239727184,56251.22022196693
55269.054010339634,56225.0476983664
55269.05562340743,56193.512023892225
55269.05723647523,56175.75455801474
55269.05884954303,56188.15776234053
55269.06046261082,56234.713533536014
55269.062075678616,56302.551606010835
55269.06368874641,56365.903854533244
55269.06530181421,56397.395468142386
55269.06691488201,56381.27314043089
55269.06852794981,56321.59190413582
55269.0701410176,56240.6972126737
55269.071754085395,56168.49541670443
55269.07336715319,56128.13323650184
55269.07498022099,56125.770842414175
55269.07659328879,56149.80087921508
55269.07820635658,56179.41769017179
55269.079819424376,56197.09187983535
55269.081432492174,56197.48035515386
55269.08304555997,56187.83048866251
55269.08465862777,56180.43555100889
55269.08627169556,56182.70762837165
55269.08788476336,56191.7726975443
55269.089497831155,56197.29100294207
55269.09111089895,56190.51271296887
55269.09272396675,56173.106326021574
55269.09433703454,56159.05979367067
55269.09595010234,56167.28740224652
55269.09756317014,56208.825724692186
55269.099176237934,56276.63974712648
55269.10078930573,56345.236583861064
55269.10240237353,56381.71714928522
55269.10401544132,56362.856074199044
55269.10562850912,56288.64584613678
55269.107241576916,56184.20320812896
55269.10885464471,56088.350661272365
55269.11046771251,56034.8175425734
55269.1120807803,56036.292846344564
55269.1136938481,56079.914574098875
55269.1153069159,56136.17862441803
55269.116919983695,56175.6511399652
55269.11853305149,56183.777782709476
55269.12014611928,56165.80800282997
55269.12175918708,56140.13604488496
55269.12337225488,56125.237741416466
55269.12498532268,56128.68407104148
55269.126598390474,56144.6365301927
55269.128211458265,56160.36960805231
55269.12982452606,56166.59348289958
55269.13143759386,56164.301537844345
55269.13305066166,56163.65627357286
55269.134663729455,56176.02658318467
55269.136276797246,56204.932390704416
55269.137889865044,56242.311321356945
55269.13950293284,56272.850075942326
55269.14111600064,56283.62476510448
55269.14272906844,56272.64227650587
55269.144342136235,56250.49344972812
55269.145955204025,56233.81889099413
55269.14756827182,56234.70233170896
55269.14918133962,56252.88251958496
55269.15079440742,56275.96125817918
55269.152407475216,56287.6505477187
55269.15402054301,56278.84905371285
55269.155633610804,56254.3752092416
55269.1572466786,56230.82379017625
55269.1588597464,56226.61755282841
55269.1604728142,56250.344603125675
55269.16208588199,56294.7015650823
55269.163698949786,56339.985206006146
55269.16531201758,56365.18349362533
55269.16692508538,56359.99341018428
55269.16853815318,56330.490421207636
55269.17015122097,56295.06736608287
55269.17176428877,56273.22166116617
55269.173377356565,56274.101451884315
55269.17499042436,56291.7639003296
55269.17660349216,56309.86875541692
55269.17821655996,56312.68036402411
55269.17982962775,56295.40064109475
55269.181442695546,56267.34979762895
55269.183055763344,56246.00133376075
55269.18466883114,56245.5727895355
55269.18628189894,56267.28275142098
55269.18789496673,56297.44655623798
55269.18950803453,56314.887584462514
55269.191121102325,56303.52506649441
55269.19273417012,56262.809607826144
55269.19434723792,56209.77747989854
55269.19596030571,56171.207341569614
55269.19757337351,56169.93799452785
55269.19918644131,56212.67121824343
55269.200799509104,56285.77014598357
55269.2024125769,56361.24022725487
55269.20402564469,56409.720783126926
55269.20563871249,56413.829050522996
55269.20725178029,56375.31799884367
55269.208864848086,56312.94449149201
55269.21047791588,56252.69985330015
55269.21209098368,56215.62501298095
55269.21370405147,56209.14489252689
55269.21531711927,56225.63520282411
55269.21693018707,56248.15455623203
55269.218543254865,56259.90846681197
55269.22015632266,56252.59970491658
55269.22176939045,56229.800784506675
55269.22338245825,56204.14969682277
55269.22499552605,56190.14410334315
55269.226608593846,56196.24395487836
55269.228221661644,56220.130500436884
55269.229834729435,56249.37786745999
55269.23144779723,56267.24742791497
55269.23306086503,56260.9400162378
55269.23467393283,56228.459556660164
55269.236287000625,56180.776249266164
55269.237900068416,56138.03042303405
55269.239513136214,56121.220102245155
55269.24112620401,56142.95995513762
55269.24273927181,56201.46639358764
55269.24435233961,56280.57586385386
55269.245965407405,56355.90443294684
55269.247578475195,56404.45610922621
55269.24919154299,56413.431610326545
55269.25080461079,56384.439750544705
55269.25241767859,56331.53616168485
55269.254030746386,56274.38636665347
55269.25564381418,56229.94897043697
55269.257256881974,56206.42585427736
55269.25886994977,56201.79722392586
55269.26048301757,56206.919034120525
55269.26209608537,56211.146986099935
55269.26370915316,56207.679225929925
55269.265322220956,56196.426568218136
55269.26693528875,56183.649464066126
55269.26854835655,56178.9977350212
55269.27016142435,56191.361052614855
55269.27177449214,56225.01079178128
55269.27338755994,56277.19389764335
55269.275000627735,56337.945648346846
55269.27661369553,56392.47036462342
55269.27822676333,56425.81478332313
55269.27983983112,56428.62892072831
55269.28145289892,56401.864335203914
55269.283065966716,56357.96131182426
55269.284679034514,56317.032359109326
55269.28629210231,56298.74041847301
55269.28790517011,56313.07744671602
55269.2895182379,56354.59705921731
55269.2911313057,56403.680921119994
55269.292744373495,56435.15826864738
55269.29435744129,56430.554778804755
55269.29597050909,56387.72333235361
55269.29758357688,56322.3730107383
55269.29919664468,56260.077175596445
55269.30080971248,56222.68505984462
55269.302422780274,56216.61269081654
55269.30403584807,56229.91450297729
55269.30564891586,56240.28245400715
55269.30726198366,56229.69152002509
55269.30887505146,56197.07952478963
55269.310488119256,56161.032141242846
55269.31210118705,56149.97585024698
55269.313714254844,56184.861870272965
55269.31532732264,56264.327459651766
55269.31694039044,56361.61749709933
55269.31855345824,56436.17390275542
55269.320166526035,56454.248359380246
55269.32177959383,56407.19558008847
55269.32339266162,56316.84295597073
55269.32500572942,56224.382963756805
55269.32661879722,56168.660049702885
55269.328231865016,56165.9959721633
55269.329844932814,56202.986083075106
55269.331458000604,56246.24979576996
55269.3330710684,56263.231278006635
55269.3346841362,56241.68063339204
55269.336297204,56196.30769637074
55269.337910271795,56158.83634215949
55269.339523339586,56157.685544939544
55269.34113640738,56199.739702037885
55269.34274947518,56265.35825014772
55269.34436254298,56319.69491109494
55269.34597561078,56333.45757834932
55269.34758867857,56300.49687969195
55269.349201746365,56241.56420604607
55269.35081481416,56192.017709340675
55269.35242788196,56180.99525692283
55269.35404094976,56214.65273076918
55269.355654017556,56273.41406663343
55269.35726708535,56324.502531403275
55269.358880153144,56341.7245449125
55269.36049322094,56320.288415473646
55269.36210628874,56277.86025728352
55269.36371935654,56241.8316938949
55269.36533242433,56231.340595217385
55269.366945492126,56245.59721720148
55269.36855855992,56265.7350136891
55269.37017162772,56268.5880581509
55269.37178469552,56243.153062349906
55269.37339776331,56198.873752552456
55269.37501083111,56160.26325634892
55269.376623898905,56151.264154312055
55269.3782369667,56179.42792020062
55269.3798500345,56230.199461861754
55269.38146310229,56275.19296164732
55269.38307617009,56289.43071686112
55269.384689237886,56266.76876618754
55269.386302305684,56223.80333309076
55269.38791537348,56189.74987027237
55269.38952844128,56188.5426802425
55269.39114150907,56224.19635289579
55269.39275457687,56278.333247778566
55269.394367644665,56321.14945995355
55269.39598071246,56328.8349556197
55269.39759378026,56296.75063011055
55269.39920684805,56240.68901040705
55269.40081991585,56186.200260543905
55269.40243298365,56153.28625091221
55269.404046051444,56146.160750710784
55269.40565911924,56153.940739443155
55269.40727218703,56160.79327815478
55269.40888525483,56158.08423778737
55269.41049832263,56150.26489515587
55269.412111390426,56150.8928167105
55269.41372445822,56172.02277010014
55269.415337526014,56214.59988498758
55269.41695059381,56266.576950907205
55269.41856366161,56310.015265311005
55269.42017672941,56332.21067101807
55269.421789797205,56333.15656260194
55269.423402864995,56324.24161556468
55269.42501593279,56319.18117725435
55269.42662900059,56323.605001391
55269.42824206839,56330.73204285588
55269.429855136186,56326.41227704686
55269.431468203984,56300.283277792856
55269.433081271774,56255.32204997544
55269.43469433957,56208.79080410624
55269.43630740737,56183.14052006345
55269.43792047517,56192.22135323322
55269.439533542965,56231.620922821145
55269.441146610756,56279.69190339755
55269.44275967855,56309.18317094596
55269.44437274635,56302.62215444979
55269.44598581415,56262.1140416357
55269.44759888195,56207.66578624115
55269.44921194974,56165.2954737143
55269.450825017535,56152.43296214657
55269.45243808533,56169.468671013354
55269.45405115313,56202.01537450763
55269.45566422093,56231.457017503155
55269.45727728872,56246.31147484773
55269.458890356516,56247.06748813147
55269.460503424314,56242.165255054504
55269.46211649211,56239.0917005158
55269.46372955991,56237.76836751767
55269.46534262771,56231.34347186685
55269.4669556955,56213.68928486931
55269.468568763295,56187.542061782966
55269.47018183109,56166.253019417374
55269.47179489889,56166.46269904487
55269.47340796669,56195.80319921612
55269.47502103448,56244.18898194382
55269.47663410228,56285.943701264274
55269.478247170075,56293.323240685066
55269.47986023787,56254.1131522319
55269.48147330567,56182.22342780474
55269.48308637346,56113.48511863618
55269.48469944126,56087.56577265466
55269.486312509056,56125.75844834252
55269.487925576854,56217.66719286388
55269.48953864465,56325.1304263658
55269.49115171244,56401.701948373615
55269.49276478024,56416.73246379855
55269.49437784804,56370.32520293693
55269.495990915835,56290.94679006469
55269.49760398363,56217.866038386346
55269.49921705143,56179.43085578291
55269.50083011922,56180.06396569234
55269.50244318702,56202.78992093307
55269.50405625482,56224.13550871271
55269.505669322614,56230.77833728172
55269.50728239041,56226.997204850595
55269.5088954582,56228.73738027316
55269.510508526,56249.30405962221
55269.5121215938,56287.22132041605
55269.513734661596,56325.06730540353
55269.51534772939,56340.39534951543
55269.516960797184,56321.40508929158
55269.51857386498,56276.52965258117
55269.52018693278,56230.93506085654
55269.52180000058,56211.58103508723
55269.523413068375,56230.23583286821
55269.525026136165,56275.50027405923
55269.52663920396,56319.28973407588
55269.52825227176,56333.94483501149
55269.52986533956,56309.22901193228
55269.531478407356,56258.44948239071
55269.533091475154,56209.855939448425
55269.534704542944,56188.863231352756
55269.53631761074,56202.44191057428
55269.53793067854,56235.50151990839
55269.53954374634,56261.28725990027
55269.541156814135,56258.810395734356
55269.542769881926,56225.95499851801
55269.54438294972,56179.91949407812
55269.54599601752,56145.01812208539
55269.54760908532,56136.1010602389
55269.54922215312,56148.61757772127
55269.55083522091,56161.90993913494
55269.552448288705,56153.63191702817
55269.5540613565,56115.89651173058
55269.5556744243,56062.56210208253
55269.5572874921,56022.677289136715
55269.55890055989,56023.86616117604
55269.560513627686,56075.74587835511
55269.562126695484,56163.39723579996
55269.56373976328,56254.65563964103
55269.56535283108,56316.63475589097
55269.56696589888,56331.682597196814
55269.56857896667,56303.948673663996
55269.570192034465,56253.93736941916
55269.57180510226,56205.660890297615
55269.57341817006,56174.73365798353
55269.57503123786,56163.963251036956
55269.57664430565,56167.35158029238
55269.57825737345,56177.93175454961
55269.579870441245,56193.111109525846
55269.58148350904,56213.98717189455
55269.58309657684,56240.135032205115
