DATE,WHITEFLUX
54622.73754258507,62977.64830695796
54622.74715210343,62999.049881530176
54622.75676162179,63043.645724246206
54622.766371140155,62934.14503026935
54622.775980658516,63149.925920318834
54622.78559017688,63096.485987609136
54622.79519969525,63071.29951778222
54622.80480921361,63105.95407526564
54622.81441873197,62934.109485320754
54622.82402825033,63017.698690249876
54622.833637768694,62856.79548426798
54622.843247287055,62908.51901066831
54622.85285680542,63096.83538507967
54622.86246632378,62910.50704524768
54622.87207584215,63058.86806820139
54622.88168536051,62971.9877632864
54622.89129487887,63026.01448287792
54622.90090439723,63003.221534146825
54622.910513915594,63092.76687092769
54622.920123433956,62969.91260937536
54622.92973295232,63066.8354470142
54622.93934247069,62900.48243438404
54622.94895198905,63077.179248702065
54622.95856150741,63179.0386267041
54622.96817102577,63027.93008912313
54622.97778054413,63104.22737493487
54622.987390062495,62902.456156930384
54622.99699958086,62947.73290362619
54623.006609099226,63018.39569538401
54623.01621861759,63080.60794834782
54623.02582813595,62960.23464254902
54623.03543765431,62940.652529309606
54623.04504717267,62966.18369622721
54623.054656691034,63008.178813227816
54623.064266209396,62983.067929023644
54623.07387572776,62939.973563586136
54623.08348524613,63052.87476771531
54623.09309476449,62964.8071328801
54623.10270428285,62894.02124330133
54623.11231380121,62846.72706723211
54623.12192331957,62865.011841173124
54623.131532837935,63008.43847803698
54623.1411423563,63010.33045313423
54623.150751874666,63124.05294562899
54623.16036139303,62803.0288307068
54623.16997091139,62906.814152937826
54623.17958042975,62950.32639918008
54623.18918994811,62904.36701852581
54623.198799466474,62850.82751319303
54623.208408984836,62838.78393871155
54623.218018503205,62801.017760305745
54623.22762802157,62975.45383824255
54623.23723753993,62901.56723215308
54623.24684705829,62845.059148152126
54623.25645657665,62784.40181650983
54623.26606609501,62876.42394102168
54623.275675613375,62820.220840520466
54623.285285131744,62863.08352850262
54623.294894650106,62957.616849729326
54623.30450416847,62859.549260056054
54623.31411368683,62785.69497332374
54623.32372320519,63015.94314079664
54623.33333272355,62888.8178311744
54623.342942241914,62790.18912257567
54623.352551760276,62932.7350650198
54623.362161278645,62866.22792151637
54623.371770797006,63009.999656735614
54623.38138031537,62792.10290196133
54623.39098983373,62996.50183680092
54623.40059935209,62953.91992769981
54623.41020887045,62817.91676572042
54623.419818388815,62812.391766727735
54623.429427907184,62828.27111577258
54623.439037425545,62889.7285387224
54623.44864694391,62766.57032350908
54623.45825646227,62937.338602474134
54623.46786598063,62872.71276345362
54623.47747549899,62970.748621524006
54623.487085017354,62852.606521164176
54623.49669453572,62921.35993827072
54623.506304054084,62801.83866897323
54623.515913572446,62878.810890578905
54623.52552309081,62848.97005831678
54623.53513260917,62950.30968329223
54623.54474212753,62819.65948514119
54623.55435164589,62920.4372112881
54623.563961164255,62803.52699392448
54623.57357068262,62904.71263784942
54623.583180200985,62973.1537406317
54623.59278971935,62755.948854502545
54623.60239923771,62884.72890062141
54623.61200875607,62910.496503193215
54623.62161827443,62939.985258947556
54623.631227792794,62892.20362435066
54623.64083731116,62971.49206760016
54623.650446829524,62846.55980250572
54623.660056347886,62845.92952192097
54623.66966586625,62881.129227957616
54623.67927538461,62817.76437130142
54623.68888490297,62871.10103390508
54623.69849442133,62787.126404473194
54623.7081039397,62863.642804197385
54623.71771345806,62805.03434074545
54623.727322976425,62979.68794284793
54623.73693249479,63069.385000400245
54623.74654201315,63193.52150494147
54623.75615153151,63093.06360900085
54623.76576104987,62928.15662389147
54623.77537056823,62909.763451318504
54623.7849800866,62870.12906931563
54623.794589604964,62931.05048737297
54623.804199123326,62911.83756378137
54623.81380864169,62997.767589377174
54623.82341816005,62945.22507297726
54623.83302767841,63007.99373671449
54623.84263719677,62822.19718440601
54623.85224671514,62888.37105238054
54623.8618562335,63011.169211126085
54623.871465751865,62962.83717511645
54623.88107527023,62979.689478020395
54623.89068478859,62972.871184122094
54623.90029430695,62941.16175786244
54623.90990382531,62995.76459620223
54623.91951334368,62860.93264886068
54623.92912286204,62981.29552284773
54623.938732380404,62981.07294550354
54623.948341898766,63063.36106727081
54623.95795141713,62797.94649494782
54623.96756093549,62956.63524864866
54623.97717045385,62977.95081522326
54623.98677997222,62956.59183482919
54623.99638949058,62944.9537302457
54624.00599900894,62925.103395528764
54624.015608527305,62976.354438090515
54624.02521804567,62964.45829110161
54624.03482756403,63019.465630641585
54624.04443708239,62984.85380811286
54624.05404660075,62814.24720050403
54624.06365611912,63007.77341778802
54624.07326563748,63133.53074158846
54624.082875155844,62870.01209366298
54624.092484674205,63043.40891602529
54624.10209419257,62965.99537301845
54624.11170371093,62955.310446193376
54624.12131322929,62941.969842332175
54624.13092274766,62953.17233462216
54624.14053226602,62778.83108648519
54624.15014178438,62959.76302423709
54624.159751302745,62971.66595755908
54624.169360821106,62893.92751929806
54624.17897033947,62935.45987490757
54624.18857985783,62986.05187870056
54624.1981893762,62868.97007275646
54624.20779889456,62927.99096441823
54624.21740841292,62800.236510473034
54624.22701793128,62834.50404123211
54624.236627449645,62849.60783245746
54624.24623696801,62928.77484376933
54624.25584648637,62866.774038534444
54624.26545600473,62850.39520975099
54624.2750655231,62841.563871383914
54624.28467504146,62874.77759513167
54624.29428455982,62851.37347879775
54624.303894078184,62864.47274757387
54624.313503596546,62861.613337576084
54624.32311311491,62961.388348440465
54624.33272263327,62784.800979072665
54624.34233215164,62956.20140562727
54624.35194167,62779.17926739092
54624.36155118836,62995.173272704356
54624.37116070672,62772.80615530786
54624.380770225085,63084.72687833032
54624.39037974345,62944.0920916415
54624.39998926181,62962.04393249431
54624.40959878018,62926.500176282716
54624.41920829854,62751.70646386398
54624.4288178169,62944.66130710501
54624.43842733526,62829.74055418414
54624.448036853624,62684.48057148328
54624.457646371986,62751.04432512701
54624.46725589035,62697.779001770345
54624.47686540871,62590.993129196504
54624.48647492708,62744.247240397126
54624.49608444544,62704.79404318569
54624.5056939638,62809.09569111346
54624.51530348216,62884.74901468486
54624.524913000525,62775.27292114424
54624.53452251889,62901.71403888083
54624.54413203725,62848.618069341304
54624.55374155562,63089.28653517722
54624.56335107398,62718.16363669903
54624.57296059234,62876.092132893566
54624.5825701107,62918.13274318456
54624.592179629064,62912.49218265863
54624.601789147426,62781.30194969589
54624.61139866579,63016.72620483668
54624.62100818416,62857.98831724288
54624.63061770252,62886.63983564871
54624.64022722088,62930.932715519426
54624.64983673924,63114.9424680675
54624.6594462576,62943.69528423972
54624.669055775965,63046.05970441716
54624.67866529433,62899.86636713939
54624.688274812695,62941.88537550475
54624.69788433106,62902.07056970774
54624.70749384942,62835.8539809999
54624.71710336778,62875.55654786705
54624.72671288614,62969.81875327028
54624.736322404504,62886.60937540654
54624.745931922866,62985.93261982545
54624.75554144123,62995.39683391754
54624.765150959596,62819.05739021284
54624.77476047796,62825.79350503219
54624.78436999632,62902.032696884606
54624.79397951468,62920.35512772413
54624.80358903304,63008.21515352127
54624.813198551405,63015.380410929385
54624.822808069766,62968.156454711505
54624.832417588135,62898.46832640845
54624.8420271065,62930.93518512116
54624.85163662486,62974.46303810687
54624.86124614322,62942.68448180707
54624.87085566158,62902.90417699081
54624.880465179944,62906.35421239224
54624.890074698305,62992.25145092016
54624.899684216674,62871.996502237205
54624.909293735036,63012.42752588806
54624.9189032534,63009.812050864886
54624.92851277176,62839.951676833516
54624.93812229012,62997.80560823151
54624.94773180848,62975.34049631269
54624.957341326844,62907.298385235685
54624.966950845206,62965.14376720271
54624.976560363575,62950.99621452619
54624.98616988194,62905.338806960164
54624.9957794003,62938.6392201248
54625.00538891866,62958.80393023138
54625.01499843702,62936.39599131649
54625.02460795538,62870.29265185286
54625.034217473745,63005.89076642444
54625.043826992114,62895.288313027035
54625.053436510476,62932.56152027342
54625.06304602884,62950.88745032575
54625.0726555472,62763.80134981534
54625.08226506556,62884.032948379914
54625.09187458392,62901.56295502353
54625.101484102284,62979.238684989316
54625.11109362065,62943.05051494234
54625.120703139015,63002.832418107566
54625.13031265738,62878.26850631213
54625.13992217574,62881.690454448835
54625.1495316941,62875.700904657424
54625.15914121246,62902.2238478816
54625.16875073082,62987.15459345897
54625.17836024919,62925.200743866815
54625.187969767554,62887.7412578821
54625.197579285916,62830.35285111582
54625.20718880428,62878.10008480688
54625.21679832264,62862.58852889819
54625.226407841,62908.96823483956
54625.23601735936,62930.18891495046
54625.245626877724,62876.56053724044
54625.25523639609,62923.665215529785
54625.264845914455,63127.54944853984
54625.27445543282,62922.09886577689
54625.28406495118,62935.01815762644
54625.29367446954,62862.8355991702
54625.3032839879,62922.19563777567
54625.31289350626,62867.69506509212
54625.32250302463,62875.735716172385
54625.332112542994,62995.68172126988
54625.341722061356,62867.02308182517
54625.35133157972,62785.160123904345
54625.36094109808,62830.242394382876
54625.37055061644,62873.16838054136
54625.3801601348,62994.65060766476
54625.38976965317,62933.61973393321
54625.39937917153,62991.73251417562
54625.408988689895,62841.01215804887
54625.418598208256,62912.402007643104
54625.42820772662,62893.64368410623
54625.43781724498,63060.48487527614
54625.44742676334,63009.40435006578
54625.4570362817,63006.61898023823
54625.46664580007,62849.768726239636
54625.476255318434,62976.13640694925
54625.485864836795,62866.136767797034
54625.49547435516,62844.39657836271
54625.50508387352,62896.57382460005
54625.51469339188,62909.602884550186
54625.52430291024,62791.17636928522
54625.53391242861,62902.21612297445
54625.54352194697,62948.301601013496
54625.553131465334,62898.87579770393
54625.562740983696,63064.58022669684
54625.57235050206,62863.17856601896
54625.58196002042,62875.34995879514
54625.59156953878,62963.83213022744
54625.60117905715,63020.95192015792
54625.61078857551,62837.748579849525
54625.62039809387,62946.5693162428
54625.630007612235,62956.8164628837
54625.6396171306,63098.72177015725
54625.64922664896,63107.460333758674
54625.65883616732,62897.97569528052
54625.66844568568,62939.141970544144
54625.67805520405,62931.1302015408
54625.68766472241,63011.09186680803
54625.697274240774,63007.90162795686
54625.706883759136,63130.934328772055
54625.7164932775,62987.991325268005
54625.72610279586,63131.26275040973
54625.73571231422,63106.6163582758
54625.74532183259,63027.85755451076
54625.75493135095,63026.320690476874
54625.76454086931,62848.65107380489
54625.774150387675,62973.0356516882
54625.78375990604,62869.87790971285
54625.7933694244,62944.06420129154
54625.80297894276,62999.20788935031
54625.81258846113,63021.6785435045
54625.82219797949,62873.992989483304
54625.83180749785,63042.61622517838
54625.841417016214,63055.7688207233
54625.851026534576,62935.06308834924
54625.86063605294,62983.45525609594
54625.8702455713,62868.63294877987
54625.87985508967,62900.02921097039
54625.88946460803,62836.328560541915
54625.89907412639,62924.2569461612
54625.90868364475,62932.7638840329
54625.918293163115,62843.58505452901
54625.92790268148,62962.2866419589
54625.93751219984,62962.26061527861
54625.9471217182,62909.362390016395
54625.95673123657,62908.04289475796
54625.96634075493,62894.00367981765
54625.97595027329,62959.23969817434
54625.985559791654,62938.2033577269
54625.995169310016,62932.639173188385
54626.00477882838,62897.65778962226
54626.01438834674,62862.91554219291
54626.02399786511,62906.568966392144
54626.03360738347,62855.12204800075
54626.04321690183,62902.66902929992
54626.05282642019,62846.02516178845
54626.062435938555,62939.46960421761
54626.07204545692,62918.477345588544
54626.08165497528,62935.56577180933
54626.09126449365,62955.273298859756
54626.10087401201,62907.60738272395
54626.11048353037,63008.27630182462
54626.12009304873,62914.775580261165
54626.129702567094,62774.14714363165
54626.139312085455,62920.97106940096
54626.14892160382,62867.054446079776
54626.15853112218,62862.34042540357
54626.16814064055,62962.55675779822
54626.17775015891,62982.89880326808
54626.18735967727,62938.42331145706
54626.19696919563,63029.73396223178
54626.206578713995,62886.982610404644
54626.216188232356,62787.14490455447
