DATE,WHITEFLUX
55265.318104121056,78528.8439092675
55265.31971718806,78493.1165706466
55265.321330255065,78499.07474053228
55265.32294332206,78539.91992235964
55265.32455638907,78584.79222280832
55265.32616945607,78596.2811945949
55265.32778252307,78553.05966186694
55265.32939559007,78463.9367776587
55265.33100865708,78364.69636866909
55265.332621724076,78299.41589714492
55265.33423479108,78297.15806972221
55265.335847858085,78357.4126859002
55265.33746092508,78452.11012900875
55265.33907399209,78542.05792943478
55265.34068705909,78597.46423179696
55265.34230012609,78610.65820773038
55265.34391319309,78594.7607374757
55265.34552626009,78571.01068998949
55265.347139327096,78553.99515618336
55265.3487523941,78544.27724569899
55265.3503654611,78532.15281812588
55265.3519785281,78508.57487746049
55265.35359159511,78474.74717941675
55265.355204662104,78443.29882289104
55265.35681772911,78430.10883499186
55265.358430796114,78442.4951867982
55265.36004386311,78472.17110105301
55265.361656930116,78498.36740461575
55265.36326999712,78499.85133479383
55265.36488306412,78468.6236954347
55265.36649613112,78416.7005862744
55265.36810919813,78371.44197276076
55265.369722265124,78361.77011185291
55265.37133533213,78403.00863724576
55265.37294839913,78488.72015652129
55265.37456146613,78593.64018709108
55265.376174533136,78685.43956219364
55265.37778760013,78738.52168711518
55265.37940066714,78742.86889208
55265.38101373414,78704.70855290344
55265.38262680114,78640.701198652
55265.384239868145,78570.28795503877
55265.38585293515,78510.29713076749
55265.38746600215,78472.92288642305
55265.38907906915,78465.32864712818
55265.390692136156,78488.56588450701
55265.39230520315,78535.43902835553
55265.39391827016,78589.54547861028
55265.395531337155,78628.5200261707
55265.39714440416,78632.36464473525
55265.398757471165,78593.81522584174
55265.40037053816,78524.81015813915
55265.40198360517,78453.81393963635
55265.40359667217,78413.33395446994
55265.40520973917,78423.03235085077
55265.40682280617,78477.55761334354
55265.40843587318,78546.81083209185
55265.410048940175,78590.02502773375
55265.41166200718,78577.13731004982
55265.413275074185,78506.13000543289
55265.41488814118,78406.4372187688
55265.41650120819,78325.72968629643
55265.41811427519,78306.49141802845
55265.41972734219,78364.60202101484
55265.42134040919,78481.23553253997
55265.42295347619,78612.20944754357
55265.424566543195,78709.51738563235
55265.4261796102,78743.46360684423
55265.4277926772,78714.05099695972
55265.4294057442,78646.69499769171
55265.43101881121,78576.06525683781
55265.432631878204,78527.86595345766
55265.43424494521,78508.4457461821
55265.43585801221,78506.67361017082
55265.43747107921,78505.1022899442
55265.439084146215,78492.53106507909
55265.44069721322,78470.32450858322
55265.44231028022,78449.61339643196
55265.44392334722,78442.48623266551
55265.44553641423,78453.68283031978
55265.447149481224,78478.22432085872
55265.44876254823,78505.91500925673
55265.450375615226,78528.90481112606
55265.45198868223,78546.65507185594
55265.453601749236,78564.79410466312
55265.45521481623,78588.87770656172
55265.45682788324,78617.82119837691
55265.45844095024,78642.14966556408
55265.46005401724,78648.92355865755
55265.461667084244,78630.43657147312
55265.46328015125,78590.79974399661
55265.464893218246,78545.46010665977
55265.46650628525,78513.12583116062
55265.468119352256,78504.68900158853
55265.46973241925,78516.1580529931
55265.47134548626,78530.55650333705
55265.47295855326,78528.28740133667
55265.47457162026,78499.95827492465
55265.476184687264,78453.67119395612
55265.47779775426,78411.7869460581
55265.479410821266,78398.52368772858
55265.48102388827,78425.58515071736
55265.48263695527,78484.61281387716
55265.48425002227,78551.41147760245
55265.48586308928,78599.7807963859
55265.487476156275,78616.7220211448
55265.48908922328,78609.6257448388
55265.490702290284,78600.71612251877
55265.49231535728,78611.84882960308
55265.49392842429,78648.97191324337
55265.49554149129,78696.20843419878
55265.49715455829,78723.95911821941
55265.49876762529,78706.83933950603
55265.5003806923,78640.85110428218
55265.501993759295,78549.01082022519
55265.5036068263,78471.09430264262
55265.5052198933,78442.56409678159
55265.5068329603,78474.51252349667
55265.50844602731,78546.4016857647
55265.510059094304,78616.31966985961
55265.51167216131,78643.42186590035
55265.51328522831,78610.08498080386
55265.51489829531,78531.32923520842
55265.516511362315,78446.30906400547
55265.51812442932,78396.90432792834
55265.51973749632,78405.66370037275
55265.52135056332,78465.37205590171
55265.52296363033,78545.4471814991
55265.524576697324,78610.52336351894
55265.52618976433,78639.818866278
55265.52780283133,78636.1015256661
55265.52941589833,78619.87875117593
55265.531028965335,78613.51900136382
55265.53264203233,78625.80786925484
55265.53425509934,78646.5762022241
55265.53586816634,78654.30423846886
55265.53748123334,78631.36018450567
55265.539094300344,78576.90934037649
55265.54070736735,78509.25916478224
55265.542320434346,78456.19849746446
55265.54393350135,78439.36742449715
55265.545546568355,78462.20799046554
55265.54715963535,78508.5722626022
55265.54877270236,78552.37155194764
55265.55038576936,78572.05049087862
55265.55199883636,78561.21855169297
55265.553611903364,78529.73985198064
55265.55522497036,78495.78505081298
55265.556838037366,78474.69899087938
55265.55845110437,78471.74283867133
55265.56006417137,78482.40266890728
55265.56167723837,78498.5772192981
55265.56329030538,78515.27848609627
55265.564903372375,78532.84750112206
55265.56651643938,78553.5724488012
55265.568129506384,78576.05909609098
55265.56974257338,78592.49536339345
55265.571355640386,78591.78333930427
55265.57296870739,78566.94667739126
55265.57458177439,78521.583625776
55265.57619484139,78470.17915752056
55265.5778079084,78431.0217795312
55265.579420975395,78415.71157278764
55265.5810340424,78422.12626083115
55265.5826471094,78435.99628289674
55265.5842601764,78440.76535305586
55265.585873243406,78429.68472401606
55265.5874863104,78412.02507228516
55265.58909937741,78408.57109352395
55265.59071244441,78438.36735907494
55265.59232551141,78504.70746512066
55265.593938578415,78589.55365361444
55265.59555164542,78660.8415949091
55265.59716471242,78689.18772840739
55265.59877777942,78664.32400247568
55265.600390846426,78601.20005473726
55265.602003913424,78531.63336718835
55265.60361698043,78486.15757739458
55265.60523004743,78476.8989423457
55265.60684311443,78491.93932607055
55265.608456181435,78504.74137689343
55265.61006924843,78492.93450831475
55265.61168231544,78454.7929128055
55265.61329538244,78412.84495664483
55265.61490844944,78401.69943990228
55265.616521516444,78446.79807954762
55265.61813458345,78546.58693186498
55265.619747650446,78669.00863912428
55265.62136071745,78765.14223792122
55265.622973784455,78793.00928587123
55265.62458685145,78738.75291931779
55265.62619991846,78623.8710660068
55265.62781298546,78494.92700514258
55265.62942605246,78401.58582223728
55265.631039119464,78374.6035207255
55265.63265218647,78414.566673233
55265.634265253466,78495.70410036313
55265.63587832047,78581.00600318439
55265.63749138747,78639.73840311398
55265.63910445447,78658.64862218592
55265.64071752148,78642.86148954059
55265.642330588475,78608.41853704651
55265.64394365548,78572.16034744048
55265.645556722484,78544.56158325213
55265.64716978948,78528.05126007472
55265.648782856486,78519.70209730741
55265.65039592349,78515.1981240888
55265.65200899049,78511.42186938168
55265.65362205749,78506.90035823215
55265.6552351245,78501.04954645899
55265.656848191495,78493.54293317531
55265.6584612585,78484.30851294611
55265.660074325504,78473.65219132169
55265.6616873925,78461.80814335846
55265.663300459506,78447.97373847532
55265.6649135265,78429.8252474422
55265.66652659351,78404.62425849463
55265.66813966051,78371.9591632307
55265.66975272751,78336.59744196592
55265.671365794515,78309.11466298379
55265.67297886152,78302.80222495845
55265.67459192852,78327.58648925213
55265.67620499552,78383.95694631823
55265.677818062526,78460.59360017844
55265.67943112952,78537.77619507001
55265.68104419653,78595.50290436961
55265.68265726353,78622.39653196475
55265.68427033053,78620.73242826712
55265.685883397535,78604.85526991491
55265.68749646454,78593.79124695645
55265.68910953154,78601.93967012796
55265.69072259854,78632.56678954943
55265.69233566554,78677.0359230197
55265.69394873254,78719.485743836
55265.69556179955,78743.97618337636
55265.697174866546,78740.42898437966
55265.69878793355,78707.10031097868
55265.700401000555,78649.63821077051
55265.70201406755,78578.41093368859
55265.70362713456,78505.86224922359
55265.70524020156,78444.5054898072
55265.70685326856,78405.0054743751
55265.70846633556,78393.68702671226
55265.71007940257,78409.85318372143
55265.711692469566,78444.54135691938
55265.71330553657,78482.5175624546
55265.71491860357,78507.84515026616
55265.71653167057,78510.97761822537
55265.71814473758,78493.63958947103
55265.719757804574,78468.2164302854
55265.72137087158,78451.13162979552
55265.722983938584,78453.32155997664
55265.72459700558,78473.16685724315
55265.726210072586,78496.45054640475
55265.72782313959,78504.18677685087
55265.72943620659,78484.48066598788
55265.73104927359,78441.71641185865
55265.7326623406,78397.23476752732
55265.734275407594,78380.05468663937
55265.7358884746,78411.80164495874
55265.737501541604,78493.65851725015
55265.7391146086,78602.65554192038
55265.740727675606,78700.04216980982
55265.7423407426,78748.20602028315
55265.74395380961,78727.99177717109
55265.74556687661,78647.83219788421
55265.74717994361,78540.10629726935
55265.748793010614,78446.4948674639
55265.75040607762,78399.50968686456
55265.75201914462,78409.08607801687
55265.75363221162,78460.37342470903
55265.755245278626,78523.15719076553
55265.75685834562,78567.65267210802
55265.75847141263,78578.56011118133
55265.76008447963,78560.56744161547
55265.76169754663,78533.12444996009
55265.763310613635,78517.85782130105
55265.76492368064,78525.64600402191
55265.76653674764,78550.3363328831
55265.76814981464,78572.44464961387
55265.76976288164,78570.81656580858
55265.77137594864,78535.9046046312
55265.77298901565,78477.28242297831
55265.774602082645,78420.88557748866
55265.77621514965,78396.84233426081
55265.777828216655,78423.88242364931
55265.77944128365,78498.4509510416
55265.78105435066,78594.54149679314
55265.78266741766,78674.85194721348
55265.78428048466,78707.93723688216
55265.78589355166,78682.76358985234
55265.78750661867,78613.30606543735
55265.789119685665,78531.00501287892
55265.79073275267,78469.24404203588
55265.792345819675,78448.06228116032
55265.79395888667,78466.84467580635
55265.79557195368,78508.06868170263
55265.797185020674,78549.03537313758
55265.79879808768,78574.40795756392
55265.80041115468,78582.59010239669
55265.80202422168,78583.17022050278
55265.803637288685,78588.14394755797
55265.80525035569,78603.03832182362
55265.80686342269,78623.44952022374
55265.80847648969,78638.5229165322
55265.8100895567,78638.31052024988
55265.811702623694,78619.75945807718
55265.8133156907,78587.60423860491
55265.8149287577,78550.38653543538
55265.8165418247,78515.29772632012
55265.818154891705,78486.02457688007
55265.81976795871,78464.96299418157
55265.82138102571,78457.19857681381
55265.82299409271,78471.65691491574
55265.82460715971,78516.61696713237
55265.826220226714,78591.39569873402
55265.82783329372,78680.16362500265
55265.829446360716,78754.12991617608
55265.83105942772,78783.7408676527
55265.832672494726,78755.54255342364
55265.83428556172,78683.61590377372
55265.83589862873,78606.81006432614
55265.83751169573,78570.55281608608
55265.83912476273,78601.72744199989
55265.840737829734,78690.8614369628
55265.84235089674,78793.37211168627
55265.843963963736,78851.41885163137
55265.84557703074,78825.59996755981
55265.847190097746,78718.7910389666
55265.84880316474,78577.63274562612
55265.85041623175,78469.36597223287
55265.852029298745,78446.05839463232
55265.85364236575,78516.197970869
55265.855255432754,78640.04953084621
55265.85686849975,78751.78095436233
55265.85848156676,78795.8914288495
55265.86009463376,78757.1267816235
55265.86170770076,78666.93622219504
55265.86332076776,78583.38048409848
55265.86493383477,78556.95013351257
55265.866546901765,78602.65908550282
55265.86815996877,78694.37743819572
55265.869773035774,78783.5233206733
55265.87138610277,78829.5409530207
55265.87299916978,78823.0337070427
55265.874612236774,78787.80924912347
55265.87622530378,78761.7781933489
55265.87783837078,78769.90143347978
55265.87945143778,78806.93616289477
55265.881064504785,78840.94854352258
55265.88267757179,78834.98941206388
55265.88429063879,78772.70217488823
55265.88590370579,78671.27487084003
55265.8875167728,78573.37087794325
55265.889129839794,78523.05617641148
55265.8907429068,78540.71086457404
55265.8923559738,78612.24754127239
55265.8939690408,78698.69083956543
55265.895582107805,78759.41731454292
55265.89719517481,78774.26843776715
55265.89880824181,78751.27329246269
55265.90042130881,78716.5140786902
55265.90203437581,78694.1601942664
55265.903647442814,78690.45085925398
55265.90526050982,78691.94635464258
55265.906873576816,78678.30687576561
55265.90848664382,78640.02405652069
55265.910099710825,78588.40124339335
55265.91171277782,78550.55596559662
55265.91332584483,78552.48796927315
55265.91493891183,78601.41605385546
55265.91655197883,78679.24239172347
55265.918165045834,78751.78796557938
55265.91977811284,78788.17737051558
