DATE,WHITEFLUX
54328.303241185095,76705.42865361765
54328.31267304098,76541.17002717646
54328.322104896855,76652.60191933182
54328.33153675274,76595.90987779379
54328.340968608616,76496.14806539734
54328.3504004645,76649.5557894191
54328.35983232038,76499.92001110193
54328.36926417626,76608.9712632987
54328.378696032145,76574.49852076145
54328.38812788802,76622.46934192756
54328.397559743906,76595.80381577036
54328.40699159978,76677.72977401783
54328.41642345567,76763.72783977965
54328.42585531154,76601.67191859451
54328.43528716743,76649.48419482665
54328.44471902331,76717.49807260951
54328.45415087919,76705.10946177774
54328.46358273507,76576.25188973847
54328.47301459095,76649.3627577512
54328.48244644683,76683.7245339509
54328.49187830271,76620.8989036634
54328.501310158594,76290.02173821164
54328.51074201448,76329.73221595986
54328.520173870354,76297.19401508037
54328.52960572624,76195.62587659857
54328.539037582115,76202.5448720675
54328.548469438,76253.54095311972
54328.557901293876,76415.85855450314
54328.56733314976,76317.43329000309
54328.576765005644,76235.2884561507
54328.58619686152,76341.65497303348
54328.595628717405,76329.05955847609
54328.60506057328,76301.78234835976
54328.614492429166,76198.5113404029
54328.62392428504,76172.59464078845
54328.63335614093,76268.48569551427
54328.6427879968,76272.97333554256
54328.65221985269,76345.98900316187
54328.66165170857,76239.81715527065
54328.67108356445,76312.24592100833
54328.68051542033,76239.60315528943
54328.68994727621,76272.17965257664
54328.69937913209,76313.41395637127
54328.70881098797,76212.10080734071
54328.718242843854,76285.98793911419
54328.72767469974,76226.4428630451
54328.737106555614,76171.3197935017
54328.7465384115,76156.58807030291
54328.755970267375,76222.0109590993
54328.76540212326,76186.6358631098
54328.774833979136,76292.66837283336
54328.78426583502,76337.01674537513
54328.793697690904,76263.75762806568
54328.80312954678,76237.6741206719
54328.812561402665,76333.1797608104
54328.82199325854,76272.691174267
54328.831425114426,76287.11868095769
54328.8408569703,76275.90371591688
54328.85028882619,76263.03632459974
54328.85972068207,76186.72418496193
54328.86915253795,76312.13183138585
54328.87858439383,76303.64797303967
54328.88801624971,76307.24982569131
54328.89744810559,76112.81265580529
54328.90687996147,76237.2529630898
54328.91631181735,76187.57166567608
54328.92574367324,76141.33779104725
54328.93517552911,76355.4062153772
54328.944607385,76209.81178720886
54328.954039240874,76130.63723815083
54328.96347109676,76235.25389432002
54328.972902952635,76259.69293865543
54328.98233480852,76214.4403574249
54328.9917666644,76417.0882867462
54329.00119852028,76194.39868210648
54329.010630376164,76217.52316251358
54329.02006223204,76211.4141259731
54329.029494087925,76186.04614847233
54329.0389259438,76235.92451881357
54329.048357799686,76177.1167473065
54329.05778965556,76344.3672474751
54329.06722151145,76143.82374730542
54329.07665336733,76154.92359509166
54329.08608522321,76243.75350090246
54329.09551707909,76263.81671216183
54329.10494893497,76261.1294410347
54329.11438079085,76228.75273436298
54329.12381264673,76256.25604000932
54329.13324450261,76189.29888829385
54329.1426763585,76331.48197014359
54329.15210821437,76338.67126590555
54329.16154007026,76291.41911790537
54329.170971926134,76285.82545900237
54329.18040378202,76375.70197014009
54329.189835637895,76385.24021083645
54329.19926749378,76128.7329701675
54329.20869934966,76330.42928539404
54329.21813120554,76348.19320056804
54329.227563061424,76398.24532734673
54329.2369949173,76224.37731257563
54329.246426773185,76213.9270096394
54329.25585862906,76241.45874582605
54329.265290484946,76313.7125175227
54329.27472234083,76227.1527122344
54329.28415419671,76195.73358533972
54329.29358605259,76284.49688568896
54329.30301790847,75989.58301708363
54329.31244976435,76328.6544493863
54329.32188162023,76373.8536117523
54329.33131347611,76226.76803454795
54329.340745331996,76167.54620273667
54329.35017718787,76312.65767414957
54329.35960904376,76227.31837009231
54329.36904089963,76180.96463309777
54329.37847275552,76245.85297866368
54329.387904611394,76328.47377914413
54329.39733646728,76226.28082018593
54329.40676832316,76234.49547518582
54329.41620017904,76300.46250962857
54329.42563203492,76236.40408159763
54329.4350638908,76279.61930110057
54329.444495746684,76260.26078899256
54329.45392760256,76324.1140765698
54329.463359458445,76278.9841188244
54329.47279131432,76324.07974892923
54329.482223170206,76235.05290860437
54329.49165502609,76329.29776048685
54329.501086881966,76296.12846826158
54329.51051873785,76203.17022293083
54329.51995059373,76255.42852834049
54329.52938244961,76394.75909906637
54329.53881430549,76386.52695218581
54329.54824616137,76227.97850366097
54329.557678017256,76346.32397746168
54329.56710987313,76207.06139622295
54329.57654172902,76208.17945148812
54329.58597358489,76246.11515580524
54329.59540544078,76263.59836632576
54329.604837296654,76315.10913426545
54329.61426915254,76201.95303883565
54329.62370100842,76174.3615411641
54329.6331328643,76268.09488171797
54329.64256472018,76400.06899356867
54329.65199657606,76224.52587297566
54329.661428431944,76220.3884264237
54329.67086028782,76209.8662613526
54329.680292143705,76260.76753799198
54329.68972399959,76290.61258977659
54329.699155855466,76268.73909521569
54329.70858771135,76360.98612988713
54329.718019567226,76289.15453096681
54329.72745142311,76074.42282485309
54329.73688327899,76324.95752817205
54329.74631513487,76303.01488334521
54329.755746990755,76303.75077805771
54329.76517884663,76316.6306160804
54329.774610702516,76316.51512905906
54329.78404255839,76263.3775282168
54329.79347441428,76149.20056858989
54329.80290627015,76240.38889889244
54329.81233812604,76361.56815315962
54329.82176998192,76342.81727900042
54329.8312018378,76321.64532499464
54329.84063369368,76307.28571120855
54329.85006554956,76365.79600272799
54329.85949740544,76334.33525216983
54329.86892926132,76145.39858961255
54329.878361117204,76213.33214435188
54329.88779297308,76370.11207138354
54329.897224828965,76265.38336436547
54329.90665668485,76164.79644513101
54329.916088540725,76253.49405157086
54329.92552039661,76194.3178773366
54329.934952252486,76292.6770683457
54329.94438410837,76208.72623848436
54329.95381596425,76242.77735968346
54329.96324782013,76252.52189177273
54329.972679676015,76142.85617092253
54329.98211153189,76300.82489096286
54329.991543387776,76312.19678122914
54330.00097524365,76304.1825017141
54330.01040709954,76252.90025537173
54330.01983895541,76352.24669158716
54330.0292708113,76278.39539317256
54330.03870266718,76254.2054333533
54330.04813452306,76279.72866067442
54330.05756637894,76270.22925165767
54330.06699823482,76342.30713938503
54330.0764300907,76132.8904319432
54330.08586194658,76263.45353833759
54330.095293802464,76201.12530787534
54330.10472565835,76131.99701235307
54330.114157514225,76290.40887085578
54330.12358937011,76180.29544147194
54330.133021225985,76272.66297817146
54330.14245308187,76307.45113823026
54330.151884937746,76358.49922669333
54330.16131679363,76298.66822222693
54330.170748649514,76262.86285567393
54330.18018050539,76265.63701371633
54330.189612361275,76319.61095447686
54330.19904421715,76281.15883883914
54330.208476073036,76406.97429828465
54330.21790792891,76338.5628006685
54330.2273397848,76285.62173454561
54330.23677164068,76322.47049304088
54330.24620349656,76323.47448750491
54330.25563535244,76194.20370950879
54330.26506720832,76335.58125930832
54330.2744990642,76271.0043553782
54330.28393092008,76288.46338231278
54330.29336277596,76252.89078572701
54330.30279463184,76183.09255512274
54330.312226487724,76310.29352405602
54330.32165834361,76332.55173846218
54330.331090199485,76273.95851310561
54330.34052205537,76239.9332388138
54330.349953911245,76270.68861696201
54330.35938576713,76298.01605049356
54330.368817623006,76350.03226878721
54330.37824947889,76148.63935658256
54330.387681334774,76181.97924400834
54330.39711319065,76221.0600048315
54330.406545046535,76284.19031319366
54330.41597690241,76308.69232616776
54330.425408758296,76327.3318666775
54330.43484061417,76293.90423211615
54330.44427247006,76294.27388170232
54330.45370432594,76324.54613872927
54330.46313618182,76218.38137423556
54330.4725680377,76280.02211713184
54330.48199989358,76045.85561505414
54330.49143174946,76314.53125517057
54330.50086360534,76152.47824279965
54330.51029546122,76309.0286762514
54330.51972731711,76419.93505591869
54330.529159172984,76224.5585293608
54330.53859102887,76167.03962777244
54330.548022884745,76232.76571259866
54330.55745474063,76242.06066494278
54330.566886596505,76218.92713913349
54330.57631845239,76259.77691479013
54330.58575030827,76290.5269797279
54330.59518216415,76283.62660135573
54330.604614020034,76249.30948621905
54330.61404587591,76250.68310842726
54330.623477731795,76231.84231929007
54330.63290958767,76281.26179559791
54330.642341443556,76209.07800290991
54330.65177329944,76217.67433805617
54330.66120515532,76323.57576376891
54330.6706370112,76249.32385678621
54330.68006886708,76234.14582095035
54330.68950072296,76146.56648875316
54330.69893257884,76323.46287656907
54330.70836443472,76235.19136030087
54330.7177962906,76098.04203141933
54330.72722814648,76172.65772610925
54330.73666000237,76132.88690058276
54330.746091858244,76204.29965677447
54330.75552371413,76165.11506468062
54330.764955570005,76220.86595552436
54330.77438742589,76429.9035332422
54330.783819281765,76255.26037358263
54330.79325113765,76216.54068567939
54330.80268299353,76082.5061830788
54330.81211484941,76278.47533927068
54330.821546705294,76291.46883896824
54330.83097856117,76242.3828960493
54330.840410417055,76267.28148149137
54330.84984227293,76247.9970642016
54330.859274128816,76181.50351390686
54330.8687059847,76183.5513828908
54330.87813784058,76121.76533147121
54330.88756969646,76264.24238309858
54330.89700155234,76265.98371191166
54330.90643340822,76247.29496207168
54330.9158652641,76225.4334142081
54330.92529711998,76365.80019202513
54330.934728975866,76129.00957311824
54330.94416083174,76342.0092885851
54330.95359268763,76171.34595814103
54330.963024543504,76239.86553806132
54330.97245639939,76261.24241164219
54330.981888255264,76118.84603791857
54330.99132011115,76137.58865528318
54331.00075196703,76258.71877464539
54331.01018382291,76308.31480578269
54331.01961567879,76054.94828527566
54331.02904753467,76245.14152693206
54331.038479390554,76256.5965071793
54331.04791124643,76184.43296876886
54331.057343102315,76174.4506967329
54331.06677495819,76281.26513431071
54331.076206814076,76163.36424250649
54331.08563866996,76159.56541839745
54331.09507052584,76132.32170924758
54331.10450238172,76173.63180758982
54331.1139342376,76261.70545238502
54331.12336609348,76151.561454276
54331.13279794936,76259.79018793047
54331.14222980524,76262.11572125099
54331.151661661126,76234.35175599963
54331.161093517,76267.21908112802
54331.17052537289,76238.95679072321
54331.179957228764,76240.33880722923
54331.18938908465,76178.84355992352
54331.198820940524,76204.09731203484
54331.20825279641,76325.80245633231
54331.21768465229,76226.3263719731
54331.22711650817,76206.12925866763
54331.23654836405,76177.85774258219
54331.24598021993,76177.98013600064
54331.255412075814,76256.34283154765
54331.26484393169,76317.40201562874
54331.274275787575,76068.0806779988
54331.28370764346,76218.3859282244
54331.293139499336,76358.99684453053
54331.30257135522,76142.55863134225
54331.3120032111,76327.73881608555
54331.32143506698,76201.39304685664
54331.33086692286,76176.60465344251
54331.34029877874,76215.02015030725
54331.349730634625,76223.91853666925
54331.3591624905,76259.45952111784
54331.368594346386,76239.0205471435
54331.37802620226,76274.8866552209
54331.38745805815,76200.94890907122
54331.39688991402,76240.98359391067
54331.40632176991,76258.10990359927
54331.41575362579,76371.26222164647
54331.42518548167,76162.82765877963
54331.43461733755,76090.0249392793
54331.44404919343,76227.06271308543
54331.45348104931,76109.82866891548
54331.46291290519,76314.35031129791
54331.472344761074,76262.50944678906
54331.48177661695,76167.76503781015
54331.491208472835,76283.4357505653
54331.50064032872,76398.26389797483
54331.510072184596,76297.66143868794
54331.51950404048,76238.8981299073
54331.52893589636,76213.72981035545
54331.53836775224,76145.19406914622
54331.54779960812,76221.02394889832
54331.557231464,76165.30047229756
54331.566663319885,76288.06578910681
54331.57609517576,76297.7235194272
54331.585527031646,76294.46628161577
54331.59495888752,76161.33657807513
54331.60439074341,76243.83988769421
54331.61382259928,76225.65242450865
54331.62325445517,76231.79369009547
54331.63268631105,76138.43355246905
54331.64211816693,76344.59905001713
54331.65155002281,76150.3070137413
54331.66098187869,76164.81234816104
54331.67041373457,76211.91920892769
54331.67984559045,76081.2227647815
54331.689277446334,76170.22303398227
54331.69870930222,76103.19793047004
54331.708141158095,76217.33798764528
54331.71757301398,76173.89006037236
54331.727004869856,76272.73575075791
54331.73643672574,76152.4431211944
54331.74586858162,76333.34597909135
54331.7553004375,76193.09585698246
54331.764732293384,76185.42612409875
54331.77416414926,76170.02973511271
54331.783596005145,76290.73019836834
54331.79302786102,76324.94442350004
54331.802459716906,76261.24699550557
54331.81189157278,76312.29477816328
54331.82132342867,76273.34422020178
54331.83075528455,76216.28581726945
54331.84018714043,76214.38657149616
54331.84961899631,76188.42371185076
54331.85905085219,76145.84156933436
54331.86848270807,76292.47946306883
54331.87791456395,76143.65238557363
54331.88734641983,76149.628510021
54331.89677827571,76192.30809685533
54331.906210131594,76263.55636242179
54331.91564198748,76164.4957201647
54331.925073843355,76171.565554108
54331.93450569924,76199.17327999414
54331.943937555116,76234.43500326392
54331.953369411,76243.59002507897
54331.962801266876,76318.54965886132
54331.97223312276,76112.02680911582
54331.981664978644,76083.6083604304
54331.99109683452,76199.36958707229
54332.000528690405,76163.41528365995
54332.00996054628,76200.5441942607
54332.019392402166,76146.86932075939
54332.02882425804,76253.70403383685
54332.03825611393,76243.23636416458
54332.04768796981,76251.88452894465
54332.05711982569,76278.74919758794
54332.06655168157,76245.93613810955
54332.07598353745,76281.07753889932
54332.08541539333,76236.23367092707
54332.09484724921,76184.5079161875
54332.10427910509,76274.97259037207
54332.11371096098,76240.01734877132
54332.123142816854,76161.41182717739
54332.13257467274,76157.75810377198
54332.142006528615,76267.59298885692
54332.1514383845,76192.00165483601
54332.160870240376,76133.7525434265
54332.17030209626,76242.01489163563
54332.17973395214,76165.581322507
54332.18916580802,76140.2519513967
54332.198597663904,76245.97371260148
54332.20802951978,76200.79669591044
54332.217461375665,76189.73247619612
54332.22689323154,76144.58751381112
54332.236325087426,76119.16441654795
54332.24575694331,76138.14110117081
54332.25518879919,76289.47651896025
54332.26462065507,76132.10647903213
54332.27405251095,76271.51590516497
54332.28348436683,76279.28003360983
54332.29291622271,76143.54406451191
54332.30234807859,76200.80960096886
54332.31177993447,76165.40289909879
54332.32121179035,76315.36586494064
54332.33064364624,76257.05061186357
54332.340075502114,76316.62409529575
54332.349507358,76203.33512051625
54332.358939213875,76268.4314208762
54332.36837106976,76184.31755368169
54332.377802925635,76282.72769785923
54332.38723478152,76255.33948213207
54332.3966666374,76285.80697214651
54332.40609849328,76178.59660434471
54332.415530349164,76254.30331234128
54332.42496220504,76213.66323247626
54332.434394060925,76274.69429346928
54332.4438259168,76236.63379176588
54332.453257772686,76240.48478245367
54332.46268962857,76329.98433976756
54332.47212148445,76229.5442649747
54332.48155334033,76153.44819049812
54332.49098519621,76330.50975911286
54332.50041705209,76262.61306070333
54332.50984890797,76304.63161089677
54332.51928076385,76173.57606503544
54332.528712619736,76229.9516135481
54332.53814447561,76129.75910763454
54332.5475763315,76229.23816946145
54332.557008187374,76172.81793345054
54332.56644004326,76377.77543294788
54332.575871899135,76202.6452811974
54332.58530375502,76274.68924205189
54332.5947356109,76221.58256437829
54332.60416746678,76189.21743473182
54332.61359932266,76215.99672777977
54332.62303117854,76224.95410353105
54332.632463034424,76194.26743499043
54332.6418948903,76158.45070107165
54332.651326746185,76199.84906119
54332.66075860207,76295.22982681586
54332.670190457946,76173.49274336861
54332.67962231383,76238.95136718391
54332.68905416971,76242.5425448903
54332.69848602559,76119.44311313021
54332.70791788147,76377.12482470115
54332.71734973735,76278.97119867532
54332.72678159323,76273.1134991897
54332.73621344911,76302.46865269505
54332.745645304996,76155.04660747202
54332.75507716087,76248.05894633074
54332.76450901676,76415.3821645121
54332.773940872634,76245.24007023996
54332.78337272852,76127.55467335848
54332.792804584395,76257.8887949949
54332.80223644028,76217.73775955323
54332.81166829616,76131.465946415
54332.82110015204,76239.7055405609
54332.83053200792,76168.16373979056
54332.8399638638,76205.23107578955
54332.849395719684,76167.75130288623
54332.85882757556,76323.69573114265
54332.868259431445,76206.38006048158
54332.87769128733,76111.3609505204
54332.887123143206,76256.03348755333
54332.89655499909,76021.09764589902
54332.90598685497,76241.1204549149
54332.91541871085,76203.4116235305
54332.92485056673,76235.97102403358
54332.93428242261,76222.2020213556
54332.943714278495,76384.5686321513
54332.95314613437,76204.14009147068
54332.962577990256,76234.866850056
54332.97200984613,76266.77932197208
54332.98144170202,76337.17785899442
54332.990873557894,76208.1203408923
54333.00030541378,76118.38957216268
54333.00973726966,76279.52721814111
54333.01916912554,76284.45965900682
54333.02860098142,76204.54810607979
54333.0380328373,76142.14012598987
54333.04746469318,76346.59848906586
54333.05689654906,76297.77677761503
54333.066328404944,76170.24480404308
54333.07576026083,76178.7260940201
54333.085192116705,76222.2052890121
54333.09462397259,76188.37046704364
54333.104055828466,76242.81084162035
54333.11348768435,76257.20400525135
54333.12291954023,76129.1687823614
