DATE,WHITEFLUX
54947.711737823214,39396.28616197113
54947.71766474062,39482.52545951835
54947.72359165803,40062.67676413551
54947.72951857544,39773.18900126502
54947.73544549285,39632.40501965761
54947.74137241026,39879.017875987265
54947.74729932767,39492.121665907514
54947.75322624508,39543.59632296056
54947.759153162486,39693.167709017296
54947.765080079895,39809.305316466554
54947.771006997296,39557.56047273135
54947.776933914705,39560.681491998876
54947.782860832114,39695.11203548907
54947.78878774952,39831.37931141737
54947.79471466693,39620.52735502034
54947.80064158434,39614.69336067348
54947.80656850175,39508.845681136365
54947.81249541916,39628.32292776008
54947.81842233657,39554.599247109785
54947.82434925398,39539.26279502414
54947.830276171386,39608.62554956896
54947.836203088795,39798.80621240603
54947.842130006204,39948.29809365383
54947.84805692361,39679.57563887819
54947.85398384102,39664.30378502951
54947.85991075843,39690.995690785436
54947.86583767584,39546.608105558866
54947.87176459324,39649.863282900726
54947.87769151065,39561.30616233764
54947.88361842806,39551.13922313691
54947.88954534547,39735.16018238419
54947.89547226288,39611.40478367503
54947.901399180286,39729.04735116076
54947.907326097695,39836.69099802452
54947.913253015104,39669.912404218965
54947.91917993251,39789.044799367846
54947.92510684992,39794.11981386199
54947.93103376733,39930.857803338884
54947.93696068474,39757.02237899811
54947.94288760215,39752.139952870544
54947.94881451956,39587.928364986576
54947.954741436966,39709.06692220821
54947.960668354375,39734.11621991709
54947.966595271784,39670.678025282345
54947.972522189186,39689.23278318605
54947.978449106595,39423.90834602356
54947.984376024004,39365.699520602364
54947.99030294141,39359.19582922438
54947.99622985882,39508.95727139372
54948.00215677623,39406.0936803823
54948.00808369364,39480.372585863835
54948.01401061105,39549.45994569043
54948.01993752846,39434.22197797851
54948.025864445866,39547.335536585786
54948.031791363275,39552.419039847526
54948.037718280684,39497.12728867959
54948.04364519809,39500.072583553716
54948.0495721155,39629.9260677438
54948.05549903291,39560.72618623424
54948.06142595032,39400.460105469654
54948.06735286773,39466.4464389958
54948.07327978513,39515.99092128668
54948.07920670254,39439.290243374555
54948.08513361995,39394.511730577295
54948.09106053736,39513.213079324574
54948.096987454766,39350.541721690155
54948.102914372175,39508.32616844293
54948.108841289584,39545.146346688045
54948.11476820699,39523.67839983739
54948.1206951244,39455.37525706925
54948.12662204181,39539.938838192844
54948.13254895922,39565.14729614607
54948.13847587663,39511.89502255325
54948.14440279404,39396.69418773357
54948.15032971145,39530.073669433354
54948.156256628856,39530.77772275636
54948.162183546265,39501.248600239705
54948.168110463674,39499.27945547332
54948.174037381075,39383.55457284323
54948.179964298484,39393.625354137446
54948.18589121589,39544.921721814055
54948.1918181333,39582.90901826796
54948.19774505071,39505.054923913616
54948.20367196812,39501.908880282404
54948.20959888553,39577.2471420342
54948.21552580294,39501.05927513159
54948.22145272035,39597.59375445322
54948.227379637756,39458.9995556689
54948.233306555165,39549.94161583227
54948.239233472574,39493.441400410426
54948.24516038998,39592.672879155376
54948.25108730739,39436.8204752871
54948.2570142248,39624.08253797183
54948.26294114221,39599.99995984431
54948.26886805961,39487.73733340137
54948.27479497702,39403.034889579954
54948.28072189443,39651.2454311785
54948.28664881184,39568.1168603755
54948.29257572925,39559.75484884758
54948.298502646656,39478.7435001749
54948.304429564065,39628.10554842551
54948.310356481474,39503.205511606284
54948.31628339888,39632.803532607846
54948.32221031629,39651.520880407676
54948.3281372337,39718.14860144877
54948.33406415111,39503.87632042308
54948.33999106852,39656.495125497706
54948.34591798593,39465.16068691651
54948.351844903336,39542.94230367351
54948.357771820745,39601.07215797432
54948.363698738154,39560.40488595129
54948.369625655556,39425.27024464934
54948.375552572965,39651.895151739394
54948.381479490374,39447.98883654996
54948.38740640778,39600.179847508036
54948.39333332519,39597.14068863218
54948.3992602426,39587.9468572902
54948.40518716001,39608.925208467954
54948.41111407742,39482.63971850435
54948.41704099483,39561.87192932368
54948.422967912236,39492.07438311866
54948.428894829645,39408.05098397346
54948.434821747054,39405.447309369425
54948.44074866446,39468.14780926749
54948.44667558187,39411.611275134164
54948.45260249928,39342.48033376274
54948.45852941669,39342.67597725725
54948.4644563341,39428.03889547895
54948.4703832515,39494.049361114136
54948.47631016891,39499.04374279521
54948.48223708632,39572.39922376006
54948.48816400373,39415.4153422259
54948.49409092114,39334.67182257017
54948.500017838545,39584.34311024601
54948.505944755954,39395.38432608273
54948.51187167336,39436.54213114794
54948.51779859077,39427.81083823778
54948.52372550818,39331.05179917663
54948.52965242559,39475.204078646384
54948.535579343,39556.73459404741
54948.54150626041,39498.21133125456
54948.54743317782,39563.82912520633
54948.553360095226,39614.70651915744
54948.559287012635,39480.361763653695
54948.565213930044,39623.08550771625
54948.571140847445,39704.03999434631
54948.577067764854,39554.47858308033
54948.58299468226,39645.50456994405
54948.58892159967,39947.56450686545
54948.59484851708,39561.423625916905
54948.60077543449,39591.10489010714
54948.6067023519,39775.2762990916
54948.61262926931,39652.260579071095
54948.61855618672,39632.7432782013
54948.624483104126,39719.86787517332
54948.630410021535,39554.11776657905
54948.636336938944,39539.614087521186
54948.64226385635,39614.087433439476
54948.64819077376,39618.190334459025
54948.65411769117,39698.88724684306
54948.66004460858,39661.688216052484
54948.66597152599,39579.04800912403
54948.67189844339,39943.25081460216
54948.6778253608,39611.228324560856
54948.68375227821,39635.70589235929
54948.68967919562,39495.605134202895
54948.695606113026,39891.788676897886
54948.701533030435,39542.97188657845
54948.707459947844,39758.703973666205
54948.71338686525,39625.08142118262
54948.71931378266,39577.01002418484
54948.72524070007,39726.497298755865
54948.73116761748,39552.45630082909
54948.73709453489,39448.894230298894
54948.7430214523,39561.353390793716
54948.748948369706,40032.43496000399
54948.754875287115,39623.63013746255
54948.760802204524,39734.56161585424
54948.766729121926,39585.67339875388
54948.772656039335,39511.80808335338
54948.778582956744,39594.668351069195
54948.78450987415,39560.404839191986
54948.79043679156,39581.447426281746
54948.79636370897,39533.155696658774
54948.80229062638,39617.1649594344
54948.80821754379,39666.99513266653
54948.8141444612,39555.64732731438
54948.82007137861,39635.68626001959
54948.825998296015,39693.99103250438
54948.831925213424,39547.00075782172
54948.83785213083,39658.68094521932
54948.84377904824,39350.46716369415
54948.84970596565,39323.31481381015
54948.85563288306,39671.171627553624
54948.86155980047,39718.6281151324
54948.86748671787,39737.78535106692
54948.87341363528,39726.85049053425
54948.87934055269,39481.836364944604
54948.8852674701,39530.86924998669
54948.89119438751,39745.82040737367
54948.897121304915,39423.8694393458
54948.903048222324,39634.38096935626
54948.90897513973,39571.897475352176
54948.91490205714,39601.1198191411
54948.92082897455,39508.16905519478
54948.92675589196,39492.95735412091
54948.93268280937,39525.30899130127
54948.93860972678,39394.72384559812
54948.94453664419,39539.840307631355
54948.950463561596,39461.97038235181
54948.956390479005,39367.14692430182
54948.962317396414,39597.547529005264
54948.968244313815,39744.32865899797
54948.974171231224,39539.14104270981
54948.98009814863,39572.85145659017
54948.98602506604,39597.78655946785
54948.99195198345,39518.24235729912
54948.99787890086,39442.25261071193
54949.00380581827,39585.3548819213
54949.00973273568,39520.8717662568
54949.01565965309,39483.041568797365
54949.021586570496,39436.74067024107
54949.027513487905,39397.177831923545
54949.033440405314,39559.547413704
54949.03936732272,39547.579897513075
54949.04529424013,39595.551433449844
54949.05122115754,39404.843591155186
54949.05714807495,39596.53494419058
54949.06307499236,39378.114830653234
54949.06900190976,39387.323608206476
54949.07492882717,39414.131744103215
54949.08085574458,39561.896480705
54949.08678266199,39601.63992546817
54949.092709579396,39485.95564102943
54949.098636496805,39372.09224326847
54949.104563414214,39476.49870881088
54949.11049033162,39587.85827786481
54949.11641724903,39451.87823514908
54949.12234416644,39468.378864079146
54949.12827108385,39520.50172564094
54949.13419800126,39436.09677785165
54949.14012491867,39443.62563861089
54949.14605183608,39468.85412274375
54949.151978753485,39496.351528484156
54949.157905670894,39500.811257231086
54949.1638325883,39522.89338709303
54949.169759505705,39586.50974026521
54949.175686423114,39450.41007301086
54949.18161334052,39531.55371124638
54949.18754025793,39452.533580282114
54949.19346717534,39642.01042042829
54949.19939409275,39523.565737446
54949.20532101016,39438.455361438646
54949.21124792757,39442.12437063289
54949.21717484498,39558.51929540575
54949.223101762385,39417.07668920832
54949.229028679794,39462.64881581232
54949.2349555972,39348.19666819062
54949.24088251461,39286.55144694491
54949.24680943202,39503.711428496026
54949.25273634943,39363.92190244673
54949.25866326684,39236.359735041566
54949.26459018424,39270.39567378444
54949.27051710165,39570.40784900407
54949.27644401906,39311.08336003963
54949.28237093647,39375.68665812713
54949.28829785388,39397.39895433019
54949.294224771285,39286.7926233365
54949.300151688694,39559.20471577876
54949.3060786061,39137.228680839355
54949.31200552351,39147.22063846287
54949.31793244092,39288.3281640195
54949.32385935833,39343.83391128453
54949.32978627574,39382.93155671825
54949.33571319315,39426.30823411839
54949.34164011056,39205.28204204335
54949.347567027966,39445.098874271804
54949.353493945375,39534.45493201292
54949.359420862784,39439.44095878358
54949.365347780185,39422.59103242375
54949.371274697594,39378.14097797109
54949.377201615,39689.657783490016
54949.38312853241,39101.32000464425
54949.38905544982,39368.16451341057
54949.39498236723,39402.71427149804
54949.40090928464,39503.80795163477
54949.40683620205,39378.190625224765
54949.41276311946,39521.38621377241
54949.418690036866,39303.82683637994
54949.424616954275,39364.778084683756
54949.430543871684,39349.56068061324
54949.43647078909,39413.93998509615
54949.4423977065,39421.06915479209
54949.44832462391,39460.54108358067
54949.45425154132,39270.70137296573
54949.46017845873,39373.25051538071
54949.46610537613,39310.70380278722
54949.47203229354,39398.64245567413
54949.47795921095,39376.34602985299
54949.48388612836,39425.87836719136
54949.489813045766,39304.66848706579
54949.495739963175,39288.33932649213
54949.501666880584,39391.56091131196
54949.50759379799,39370.07768893768
54949.5135207154,39394.75108468292
54949.51944763281,39378.161683871615
54949.52537455022,39265.987521026254
54949.53130146763,39381.960013627046
54949.53722838504,39407.29241440042
54949.54315530245,39629.03697398985
54949.549082219855,39543.744568824135
54949.555009137264,39761.94431328284
54949.56093605467,39346.580289079284
54949.566862972075,39485.57783332215
54949.572789889484,39552.4523932187
54949.57871680689,39473.183607291016
54949.5846437243,39504.33703052022
54949.59057064171,39543.563063128146
54949.59649755912,39389.73238491835
54949.60242447653,39351.067463753054
54949.60835139394,39550.747183252235
54949.61427831135,39273.049484133444
54949.620205228755,39488.44780390804
54949.626132146164,39818.466578348685
54949.63205906357,39248.69864668188
54949.63798598098,39488.125804987496
54949.64391289839,39431.51718398443
54949.6498398158,39561.88270525042
54949.65576673321,39350.98345825247
54949.66169365062,39380.595534517735
54949.66762056802,39198.66922041027
54949.67354748543,39252.21516877991
54949.67947440284,39366.33826901454
54949.68540132025,39471.36873373467
54949.691328237655,39347.99054087392
54949.697255155064,39529.54314662461
54949.70318207247,39307.82332309599
54949.70910898988,39350.51296135455
54949.71503590729,39430.21015662996
54949.7209628247,39277.88944144191
54949.72688974211,39306.09640632267
54949.73281665952,39285.462378162665
54949.73874357693,39288.52423648115
54949.744670494336,39481.520382102135
54949.750597411745,39359.91197822669
54949.756524329154,39431.45593289982
54949.762451246555,39375.102496652566
54949.768378163964,39443.306485177716
54949.77430508137,39389.88814234101
54949.78023199878,39459.16726348771
54949.78615891619,39468.55986693047
54949.7920858336,39614.29113199737
54949.79801275101,39620.319540289485
54949.80393966842,39299.49828279389
54949.80986658583,39103.32571125168
54949.815793503236,39222.11680081157
54949.821720420645,39063.54482607263
54949.827647338054,39198.538229715465
54949.83357425546,39322.14942778534
54949.83950117287,39153.98637208694
54949.84542809028,39065.04244773845
54949.85135500769,38919.35327425701
54949.8572819251,38870.30224632696
