DATE,WHITEFLUX
55319.986921408905,52161.09515393327
55319.992719910566,52178.256001345384
55319.99851841223,52091.11127201536
55320.004316913895,52215.457511932604
55320.010115415556,52090.0303652044
55320.01591391722,51934.93589898856
55320.021712418886,51991.42340770138
55320.02751092055,52040.22359641644
55320.033309422215,52099.33329495647
55320.039107923876,52240.0501321489
55320.04490642554,52036.311674494464
55320.050704927206,52314.990836207595
55320.05650342887,52104.310383612756
55320.06230193053,52171.50421056056
55320.068100432196,52084.24974006453
55320.07389893386,52132.2224894016
55320.07969743552,52008.22378411614
55320.085495937186,51990.78289224391
55320.09129443885,52044.810941371135
55320.09709294051,52023.756834554326
55320.10289144218,51988.655657587835
55320.10868994384,52177.22224832597
55320.1144884455,52050.90275298191
55320.12028694717,51988.993559529095
55320.12608544883,52341.61977497433
55320.13188395049,51980.93363608012
55320.13768245216,51982.0414437289
55320.14348095382,52005.38830061064
55320.14927945549,52170.27357191178
55320.15507795715,51963.27276878505
55320.16087645881,51964.5704341076
55320.16667496048,51799.30762851212
55320.17247346214,51910.981462027485
55320.1782719638,51909.29605044517
55320.18407046547,51925.65119573146
55320.18986896713,51948.212105757804
55320.19566746879,51888.81914741241
55320.20146597046,52113.33017076632
55320.20726447212,52003.09371768665
55320.21306297378,51852.005307961124
55320.21886147545,51931.7069359578
55320.22465997711,51981.57466608385
55320.23045847877,52037.42031907613
55320.23625698044,51858.09035040546
55320.2420554821,52020.354241770285
55320.24785398377,51947.29640485985
55320.25365248543,52024.78312866723
55320.25945098709,52034.77727012347
55320.26524948876,51959.872513604634
55320.27104799042,52000.99403483476
55320.27684649208,51918.815985562615
55320.28264499375,51977.03199211861
55320.28844349541,51996.01399580459
55320.29424199707,51999.88791234756
55320.30004049874,52024.22198460417
55320.3058390004,52316.97555651744
55320.31163750206,52304.4132360537
55320.31743600373,52140.380022811136
55320.32323450539,52039.45667740927
55320.32903300705,52109.16675179529
55320.33483150872,51882.71590005272
55320.34063001038,51921.85994735412
55320.34642851205,52013.954041152254
55320.35222701371,52083.657115407914
55320.35802551537,51837.10048605762
55320.36382401704,51950.42293392552
55320.3696225187,52146.48018152298
55320.37542102036,52128.136564979686
55320.38121952203,51896.13054669983
55320.38701802369,52131.45844281164
55320.39281652535,51946.349600928384
55320.39861502702,51988.768092916616
55320.40441352868,51976.71217840499
55320.41021203034,52063.308270404006
55320.41601053201,52017.90443289831
55320.42180903367,51890.79587328551
55320.427607535334,52138.39589336865
55320.433406037,51862.07484589735
55320.43920453866,52087.90344538614
55320.44500304033,51893.590437974715
55320.45080154199,52005.857070618615
55320.45660004365,51903.45457920094
55320.46239854532,52036.64965983862
55320.46819704698,52034.25327476407
55320.473995548644,52143.66521162707
55320.47979405031,52195.14742721026
55320.48559255197,52030.04261597875
55320.491391053634,52052.08568699145
55320.4971895553,51931.92640350582
55320.502988056964,52217.5533986595
55320.508786558625,52039.506731232126
55320.51458506029,51946.618203131395
55320.520383561954,52056.25147937398
55320.526182063615,52093.44752462704
55320.53198056528,52186.346733679595
55320.537779066944,51914.17463023859
55320.543577568606,52132.63883410922
55320.549376070274,52036.33953139885
55320.555174571935,52133.298540138574
55320.5609730736,52098.84864951477
55320.566771575264,52093.28517657379
55320.572570076925,52345.39081017904
55320.578368578594,51979.600675405796
55320.584167080255,52119.403230754004
55320.589965581916,52009.09587070358
55320.595764083584,52077.77306079856
55320.601562585245,51971.78419318292
55320.607361086906,52004.88420986724
55320.613159588574,51847.04540958225
55320.618958090236,51999.79806026661
55320.6247565919,52077.33806027525
55320.630555093565,51965.88166711918
55320.636353595226,51939.0871915505
55320.64215209689,51880.482219105776
55320.647950598555,51952.54508866243
55320.65374910022,51954.634657687835
55320.659547601885,52051.24011365828
55320.665346103546,51853.84839686775
55320.67114460521,52083.592506307556
55320.676943106875,52133.458464720745
55320.682741608536,52016.02970365865
55320.6885401102,51902.23859639114
55320.694338611866,52237.16495558445
55320.70013711353,51943.35951662541
55320.70593561519,51986.2204797675
55320.711734116856,52113.16069596298
55320.71753261852,51978.48720732274
55320.72333112018,52028.99257213556
55320.72912962185,52028.02581707064
55320.73492812351,51877.26419437192
55320.74072662517,52039.85189312269
55320.74652512684,51853.35279612597
55320.7523236285,52351.56720161142
55320.758122130166,52295.64766169768
55320.76392063183,51901.22098998864
55320.76971913349,52016.71418225792
55320.77551763516,52076.020016916504
55320.78131613682,52071.88231532791
55320.78711463848,51804.893319270144
55320.79291314015,51896.63080612998
55320.79871164181,51929.66052762346
55320.80451014347,52045.12387141095
55320.81030864514,52219.34599498091
55320.8161071468,52230.46133767439
55320.82190564846,51895.55233149447
55320.82770415013,52284.77265055404
55320.83350265179,52089.874442882094
55320.83930115345,51990.51173172412
55320.84509965512,51852.6389337254
55320.85089815678,52101.203128185865
55320.85669665845,51867.98072799021
55320.86249516011,52005.30529766087
55320.86829366177,51791.24810460965
55320.87409216344,51964.371881981104
55320.8798906651,51934.79247327365
55320.88568916676,52008.093759901145
55320.89148766843,51940.52180419478
55320.89728617009,52021.3662114413
55320.90308467175,52035.82019951318
55320.90888317342,51927.10001168127
55320.91468167508,52112.60097701266
55320.92048017674,52388.05140304894
55320.92627867841,52500.32812915119
55320.93207718007,52018.56940820002
55320.93787568173,52306.38401022709
55320.9436741834,52081.255583125174
55320.94947268506,52163.815491962625
55320.95527118673,52072.27533461513
55320.96106968839,52032.33144570863
55320.96686819005,52006.929357077635
55320.97266669172,52241.48495715624
55320.97846519338,52040.18137933621
55320.98426369504,52097.36230713005
55320.99006219671,52112.99131115164
55320.99586069837,52007.16571406848
55321.00165920003,52007.144309348434
55321.0074577017,52191.147351753476
55321.01325620336,52051.89642878073
55321.01905470502,52016.67334284404
55321.02485320669,51986.6608676915
55321.03065170835,52150.766548719635
55321.03645021001,52032.72944820401
55321.04224871168,52170.18180710688
55321.04804721334,51973.037276561365
55321.053845715,52142.70997333821
55321.05964421667,52138.049265789836
55321.06544271833,51908.1441205181
55321.07124122,52172.502917118916
55321.07703972166,51975.313805956175
55321.08283822332,52084.17356762965
55321.08863672499,52048.01995695271
55321.09443522665,52194.5677418694
55321.10023372831,51936.386257402504
55321.10603222998,52115.0728450194
55321.11183073164,51969.658299626615
55321.117629233304,52054.769452195775
55321.12342773497,52035.32158531481
55321.12922623663,51985.8889555018
55321.135024738294,52044.58515883003
55321.14082323996,51835.51944440553
55321.146621741624,52075.264922150345
55321.152420243285,51897.575196129226
55321.15821874495,51866.00418276073
55321.164017246614,51746.09606578853
55321.16981574828,51965.68532661195
55321.17561424994,51999.90277349127
55321.181412751605,52094.47820538185
55321.18721125327,52118.04786758291
55321.193009754934,51941.87687444848
55321.198808256595,52144.102778692366
55321.20460675826,52125.78039425984
55321.210405259924,52040.28077200559
55321.216203761585,51991.059595081555
55321.222002263254,52100.98034025981
55321.227800764915,52013.23703040693
55321.233599266576,52037.790924554894
55321.239397768244,52031.4237761529
55321.245196269905,52105.53881468539
55321.250994771566,51781.95295599462
55321.256793273235,52285.35178924759
55321.262591774896,52117.8322999368
55321.268390276564,51936.38442749366
55321.274188778225,51953.74607025642
55321.279987279886,51820.80060923369
55321.285785781554,52001.53264953481
55321.291584283215,51957.85151408723
55321.29738278488,51886.86310171268
55321.303181286545,52208.22185222761
55321.308979788206,52179.89992660004
55321.31477828987,51931.97876616724
55321.320576791535,52087.610142816055
55321.326375293196,52007.45418736035
55321.33217379486,51948.07140555233
55321.337972296526,51920.83354517199
55321.34377079819,52036.98492206749
55321.34956929985,51898.71429299313
55321.355367801516,51948.47951454378
55321.36116630318,51973.070087658314
55321.366964804845,51919.75132936554
55321.37276330651,51928.979861191365
55321.37856180817,52145.64676795783
55321.384360309836,51999.10423141448
55321.3901588115,52024.930055688754
55321.39595731316,52100.94494896699
55321.401755814826,52175.50698280953
55321.40755431649,52222.486670370454
55321.41335281815,51895.89790259113
55321.41915131982,52267.61263589863
55321.42494982148,52231.02834353716
55321.43074832314,52020.52902163299
55321.43654682481,52109.23967116895
55321.44234532647,52124.03832134822
55321.44814382813,52104.4030505704
55321.4539423298,51885.45616032783
55321.45974083146,52172.05273379601
55321.46553933312,51868.511650662826
55321.47133783479,52188.9437313715
55321.47713633645,51971.26997476262
55321.48293483812,51974.283445740184
55321.48873333978,52134.47292777027
55321.49453184144,52004.4758752949
55321.50033034311,52113.509789922224
55321.50612884477,51858.14176079377
55321.51192734643,52131.16192739599
55321.5177258481,52042.054746999565
55321.52352434976,52035.52771865791
55321.52932285142,52112.91189660514
55321.53512135309,52039.57897837699
55321.54091985475,51970.75470804815
55321.54671835641,52126.95336577894
55321.55251685808,52026.89002623387
55321.55831535974,52105.81954875333
55321.5641138614,51988.99393636216
55321.56991236307,51876.07564561263
55321.57571086473,52198.46608279505
55321.5815093664,52040.876518771605
55321.58730786806,52125.11361663726
55321.59310636972,52087.7197552101
55321.59890487139,51928.734650974744
55321.60470337305,52205.68058056647
55321.61050187471,52236.25238747169
55321.61630037638,51963.34651864763
55321.62209887804,52114.154068607866
55321.6278973797,52185.56961144819
55321.63369588137,51867.1048083481
55321.63949438303,52031.586270258274
55321.64529288469,52058.99533043963
55321.65109138636,51975.90310845056
55321.65688988802,52032.55801131626
55321.66268838968,51917.7437332076
55321.66848689135,52009.470664644316
55321.67428539301,51978.02525874468
55321.68008389468,52042.489001755945
55321.68588239634,52027.98001186489
55321.691680898,52167.36266478655
55321.69747939967,52060.90693269977
55321.70327790133,52021.55549811602
55321.70907640299,52061.17630999352
55321.71487490466,51905.20341141712
55321.72067340632,52091.06813085521
55321.72647190798,51811.060645363395
55321.73227040965,52041.31940499282
55321.73806891131,52003.934261390954
55321.74386741297,52133.393772774
55321.74966591464,51988.7845860008
55321.7554644163,52255.88103170968
55321.761262917964,52055.58674884385
55321.76706141963,51918.389789470144
55321.77285992129,51952.292484660094
55321.77865842296,51981.62958713351
55321.78445692462,52223.35681049923
55321.790255426284,52067.053082376326
55321.79605392795,51851.302683296846
55321.80185242961,51920.329995889886
55321.807650931274,52352.87057163373
55321.81344943294,52102.25758271872
55321.8192479346,52006.00951765672
55321.825046436265,52138.913756133516
55321.83084493793,52145.93069734637
55321.836643439594,52004.785095526495
55321.842441941255,51879.45300579051
55321.84824044292,52043.39669867679
55321.854038944584,52177.17729513109
55321.859837446245,51967.47727979716
55321.865635947914,52135.08100458242
55321.871434449575,51880.661991613815
55321.877232951236,52109.105092241836
55321.883031452904,51901.428265240116
55321.888829954565,52209.63860160502
55321.89462845623,52066.09163729535
55321.900426957895,51886.88087917079
55321.906225459556,51985.54112015964
55321.912023961224,52006.60937597438
55321.917822462885,51798.066594462245
55321.923620964546,51863.96367280047
55321.929419466214,51988.022639734234
55321.935217967875,51894.71745115855
55321.94101646954,51974.85132834206
55321.946814971205,51851.363932163935
55321.952613472866,51952.95265655996
55321.95841197453,51855.70124404917
55321.964210476195,51880.30362268982
55321.970008977856,51948.68231931147
55321.97580747952,51945.270783024964
55321.981605981186,51955.48466660697
55321.98740448285,51991.95673942267
55321.993202984515,51900.41366591757
55321.999001486176,52044.45161853716
55322.00479998784,51721.05394605432
55322.010598489505,51889.14909692028
55322.01639699117,51751.62690224181
55322.02219549283,51818.31898762098
55322.027993994496,52058.05025600422
55322.03379249616,51938.36521238694
55322.03959099782,51950.20702480748
55322.045389499486,51980.99941318252
55322.05118800115,51840.52617608785
55322.05698650281,52218.16762265496
55322.06278500448,52020.972998988815
55322.06858350614,52071.1669477243
55322.0743820078,51929.461673170765
55322.08018050947,52011.564821501874
55322.08597901113,51879.35385991924
