DATE,WHITEFLUX
54147.7822111243,221424.08454039495
54147.785844479775,221486.9435235497
54147.78947783526,221559.75170282242
54147.79311119073,221502.742924284
54147.79674454621,221547.48263184357
54147.80037790169,221872.0885427292
54147.80401125717,222022.46549289263
54147.80764461264,221683.72928883423
54147.811277968125,221269.56177100044
54147.8149113236,221206.7484338259
54147.81854467908,221418.83792067433
54147.822178034556,221598.70723999589
54147.82581139004,221539.3237002929
54147.82944474551,221376.31861005668
54147.83307810099,221406.42693769396
54147.83671145647,221528.16598382877
54147.84034481195,221466.65439363173
54147.843978167424,221373.35077642047
54147.847611522906,221399.85587175432
54147.85124487838,221328.2099822923
54147.85487823386,221221.65023430547
54147.85851158934,221370.09703808953
54147.86214494482,221512.26743953704
54147.86577830029,221335.53720598883
54147.869411655774,221187.9041451458
54147.87304501125,221295.29830828524
54147.87667836673,221361.2311169153
54147.880311722205,221401.83303078607
54147.88394507769,221645.12691380823
54147.88757843316,221791.17518867436
54147.89121178864,221579.60576020228
54147.89484514412,221376.73858412248
54147.8984784996,221437.4111528025
54147.90211185507,221543.5131413449
54147.905745210555,221553.6324268075
54147.90937856603,221465.1149862663
54147.91301192151,221306.07052607895
54147.916645276986,221398.42339093811
54147.92027863246,221898.72656211507
54147.92391198794,222147.1452049335
54147.92754534342,221618.04779887645
54147.9311786989,221056.51303099137
54147.93481205437,221343.21529315968
54147.938445409854,221913.87785270927
54147.94207876533,221761.9328576028
54147.94571212081,221238.36654295566
54147.949345476285,221271.33924058243
54147.95297883177,221618.13807848818
54147.95661218724,221550.72271430865
54147.96024554272,221322.54991339496
54147.9638788982,221383.61264408752
54147.96751225368,221382.06165279815
54147.97114560915,221177.51866186457
54147.974778964635,221242.50659419445
54147.97841232011,221449.73548115607
54147.98204567559,221302.60908984765
54147.985679031066,221141.1867997778
54147.98931238655,221366.0603557971
54147.99294574202,221537.89114555935
54147.996579097504,221458.0234249409
54148.00021245298,221478.40026638447
54148.00384580846,221470.70644935968
54148.007479163934,221268.88896164298
54148.011112519416,221324.3218909754
54148.01474587489,221616.7602649688
54148.01837923037,221583.2698766528
54148.02201258585,221437.64334059056
54148.02564594133,221556.631445204
54148.0292792968,221472.5231312918
54148.032912652285,221159.7412839882
54148.03654600776,221370.85259669684
54148.04017936324,221894.91888752164
54148.043812718715,221887.9757493299
54148.0474460742,221564.46225547785
54148.05107942967,221447.4347651196
54148.05471278515,221348.97443147528
54148.05834614063,221285.5437049326
54148.06197949611,221495.15757339715
54148.065612851584,221596.63111412767
54148.069246207066,221415.19122759372
54148.07287956254,221456.91646458456
54148.07651291802,221696.2772310246
54148.080146273496,221659.9111621997
54148.08377962898,221510.1223612781
54148.08741298445,221490.69411105893
54148.091046339934,221427.03153681575
54148.09467969541,221439.7710131661
54148.09831305089,221627.57998878096
54148.101946406365,221576.5171717954
54148.10557976185,221380.067973121
54148.10921311732,221560.89773519352
54148.1128464728,221727.39505476304
54148.11647982828,221391.06647924834
54148.12011318376,221187.42997347983
54148.12374653923,221467.07170219638
54148.127379894715,221572.462124268
54148.13101325019,221396.25410310083
54148.13464660567,221382.39309578558
54148.138279961146,221347.56657519948
54148.14191331663,221198.6163440515
54148.1455466721,221350.9865956941
54148.14918002758,221555.8912805559
54148.15281338306,221342.87057967903
54148.15644673854,221198.7800767195
54148.160080094014,221430.88806280016
54148.163713449496,221432.26404902822
54148.16734680497,221172.25639728399
54148.17098016045,221238.59410252926
54148.17461351593,221407.86351953572
54148.17824687141,221263.34657924782
54148.18188022688,221195.0330590807
54148.185513582364,221368.09269053518
54148.18914693784,221337.94624768765
54148.19278029332,221154.59624726634
54148.196413648795,221199.4187675636
54148.20004700428,221337.99649841897
54148.20368035975,221385.60519222435
54148.20731371523,221485.79982896207
54148.21094707071,221596.88442449595
54148.21458042619,221534.31300088947
54148.21821378166,221333.2418338904
54148.221847137145,221094.2350623555
54148.22548049262,220966.05360396107
54148.2291138481,221112.80077986265
54148.232747203576,221324.63684721355
54148.23638055906,221358.44676878475
54148.24001391453,221495.03104723338
54148.243647270014,221780.67137150466
54148.24728062549,221602.73984252405
54148.25091398097,220984.45871460324
54148.254547336444,220854.74601660532
54148.258180691926,221386.6260019404
54148.2618140474,221753.13692707618
54148.26544740288,221663.66293973438
54148.26908075836,221533.22533159007
54148.27271411384,221480.31297671815
54148.27634746931,221418.96453007945
54148.279980824795,221485.07989508318
54148.28361418027,221636.06675077844
54148.28724753575,221612.808316308
54148.290880891225,221484.73972244165
54148.29451424671,221460.95074180758
54148.29814760218,221415.80395423737
54148.30178095766,221259.16286575122
54148.30541431314,221233.22875107554
54148.30904766862,221382.68094132328
54148.312681024094,221439.86622498318
54148.316314379575,221410.87800441682
54148.31994773505,221465.09965424723
54148.32358109053,221428.52899603543
54148.327214446006,221245.91621045722
54148.33084780149,221350.21481650654
54148.33448115696,221765.54841540757
54148.338114512444,221851.17084200506
54148.34174786792,221525.16406238967
54148.3453812234,221394.27501819463
54148.349014578875,221487.69771753444
54148.352647934356,221383.02480737123
54148.35628128983,221244.8341975937
54148.35991464531,221333.9472258627
54148.36354800079,221365.94306048763
54148.36718135627,221298.35496433734
54148.37081471174,221431.2940979756
54148.374448067225,221489.07442917145
54148.3780814227,221148.0722566
54148.38171477818,220972.13488758582
54148.385348133655,221376.001880985
54148.38898148914,221741.91530506258
54148.39261484461,221607.3644060304
54148.39624820009,221381.18369669036
54148.39988155557,221408.6093312149
54148.40351491105,221554.99666547796
54148.407148266524,221639.03625476558
54148.410781622006,221512.92734300284
54148.41441497748,221186.56299377195
54148.41804833296,221026.39515129966
54148.42168168844,221221.84188256162
54148.42531504392,221440.87441767394
54148.42894839939,221473.5805406745
54148.432581754874,221486.69093667233
54148.43621511035,221490.34844831773
54148.43984846583,221364.93994834268
54148.443481821305,221268.32715073737
54148.44711517679,221367.83771115178
54148.45074853226,221497.09962681198
54148.45438188774,221456.1742091305
54148.45801524322,221321.17158250016
54148.4616485987,221299.2529168828
54148.46528195417,221434.15754926577
54148.468915309655,221523.25622493617
54148.47254866513,221428.2203410686
54148.47618202061,221359.46797222245
54148.479815376086,221528.96878589198
54148.48344873157,221732.86841398707
54148.48708208704,221688.66085752338
54148.490715442524,221494.73881987904
54148.494348798,221423.0020415927
54148.49798215348,221550.22298424644
54148.501615508954,221745.5752980106
54148.505248864436,221811.90448599434
54148.50888221991,221666.81365527367
54148.51251557539,221449.3389538057
54148.51614893087,221327.91941668704
54148.51978228635,221305.27743812848
54148.52341564182,221339.23220792811
54148.527048997305,221433.9658377975
54148.53068235278,221521.856180767
54148.53431570826,221494.73361914154
54148.537949063735,221385.2290042697
54148.54158241922,221320.16910866657
54148.54521577469,221306.1614899559
54148.54884913017,221250.9884001004
54148.55248248565,221199.67441111951
54148.55611584113,221299.1100611879
54148.559749196604,221470.90571844854
54148.563382552085,221458.88949672627
54148.56701590756,221262.30121256385
54148.57064926304,221117.54111590603
54148.574282618516,221116.06431628784
54148.577915974,221241.42563720598
54148.58154932947,221476.99792631736
54148.585182684954,221580.85417328862
54148.58881604043,221315.94622539333
54148.59244939591,220991.06996539145
54148.596082751385,221078.00497468817
54148.599716106866,221456.24385728003
54148.60334946234,221656.3697826602
54148.60698281782,221516.09688314653
54148.6106161733,221260.93757056713
54148.61424952878,221223.57865509996
54148.61788288425,221419.3822992538
54148.621516239735,221450.58672995525
54148.62514959521,221247.2066092663
54148.62878295069,221288.63393806352
54148.632416306165,221557.06006893123
54148.63604966165,221487.2970129384
54148.63968301712,221240.05438150698
54148.6433163726,221388.78131445605
54148.64694972808,221638.6103531589
54148.65058308356,221534.00865157926
54148.654216439034,221423.87552300873
54148.657849794516,221478.41781326756
54148.66148314999,221349.2354107805
54148.66511650547,221227.4586958165
54148.668749860946,221435.81635493008
54148.67238321643,221535.54362678502
54148.6760165719,221345.00156448846
54148.679649927384,221422.44114091748
54148.68328328286,221718.11435403576
54148.68691663834,221608.00977391546
54148.690549993815,221263.58858861282
54148.6941833493,221250.18033828933
54148.69781670477,221431.25761003373
54148.70145006025,221434.56700838666
54148.70508341573,221292.04015621456
54148.70871677121,221194.95716967568
54148.71235012668,221265.86631371916
54148.715983482165,221420.17825014796
54148.71961683764,221424.1611228223
54148.72325019312,221372.84021583924
54148.726883548596,221463.90475449117
54148.73051690408,221416.56977684866
54148.73415025955,221156.7092520381
54148.73778361503,221202.97740825557
54148.74141697051,221469.86120572104
54148.74505032599,221334.65463737334
54148.748683681464,221088.77598553454
54148.752317036946,221259.47847906753
54148.75595039242,221347.0796017391
54148.7595837479,221099.11560397164
54148.76321710338,221162.9986345119
54148.76685045886,221444.85787565343
54148.77048381433,221294.70255716998
54148.774117169814,221131.05934787777
54148.77775052529,221469.48955494145
54148.78138388077,221694.46296937476
54148.785017236245,221473.16011015064
54148.78865059173,221347.73525892766
54148.7922839472,221413.30577231513
54148.79591730268,221404.64193610207
54148.79955065816,221427.62896231268
54148.80318401364,221371.620721271
54148.80681736911,221049.25352631148
54148.810450724595,220959.92167400187
54148.81408408007,221316.9553979825
54148.81771743555,221451.81744799548
54148.821350791026,221271.02001102688
54148.82498414651,221388.03099614158
54148.82861750198,221568.57620160317
54148.832250857464,221063.9910265827
54148.83588421294,219950.16079537585
54148.83951756842,218756.86763170126
54148.843150923894,217802.85420824666
54148.846784279376,217312.92326125756
54148.85041763485,217189.66111691995
54148.85405099033,217075.77782894616
54148.85768434581,216989.91075850363
54148.86131770129,217001.92869297223
54148.86495105676,216822.7883655205
54148.868584412245,216553.00523573614
54148.87221776772,216582.77345117432
54148.8758511232,216608.88418123947
54148.879484478675,216376.6530848405
54148.88311783416,216530.7431887212
54148.88675118963,217158.15091166832
54148.89038454511,217236.01815894034
54148.89401790059,216629.53509733424
54148.89765125607,216412.89492947617
54148.901284611544,216804.8177541921
54148.904917967026,217020.9698678552
54148.9085513225,216943.92503227846
54148.91218467798,217091.06712773972
54148.915818033456,217528.51705231285
54148.91945138894,218075.92171109494
54148.92308474441,218878.69290614108
54148.926718099894,220002.6898090774
54148.93035145537,221024.64686235515
54148.93398481085,221506.58963359857
54148.937618166325,221533.57589503983
54148.94125152181,221446.90147277698
54148.94488487728,221361.72542487274
54148.94851823276,221310.34345864595
54148.95215158824,221420.8798096545
54148.95578494372,221568.58842291564
54148.95941829919,221464.58108056278
54148.963051654675,221294.52852112125
54148.96668501015,221448.38000869038
54148.97031836563,221714.05230595812
54148.973951721106,221665.58406614122
54148.97758507659,221478.32845019948
54148.98121843206,221531.8404779912
54148.98485178754,221717.87423035747
54148.98848514302,221715.14495673458
54148.9921184985,221499.51464879725
54148.995751853974,221298.5829270465
54148.999385209456,221281.3854647145
54149.00301856493,221401.98675282224
54149.00665192041,221530.04821254528
54149.01028527589,221605.72291286412
54149.01391863136,221583.43443667158
54149.01755198684,221480.4253512731
54149.02118534232,221446.11570258776
54149.0248186978,221467.65871979218
54149.02845205327,221369.1656540785
54149.032085408755,221282.69749258
54149.03571876423,221431.66190613582
