DATE,WHITEFLUX
54472.894265760995,1303201.0849509852
54472.90299555459,1303903.702808987
54472.91172534819,1303151.2392286134
54472.920455141786,1303526.1969375405
54472.92918493538,1303012.8573739065
54472.93791472898,1303186.938914941
54472.94664452258,1302666.709793223
54472.95537431617,1302838.1802176046
54472.964104109764,1302855.2170889252
54472.97283390336,1303133.0902244651
54472.98156369696,1303514.2231092374
54472.990293490555,1302604.3610136658
54472.99902328415,1302726.5929272056
54473.00775307775,1303224.710365352
54473.016482871346,1303634.9730992524
54473.02521266494,1303090.0420349354
54473.03394245854,1303115.4767347972
54473.04267225214,1302947.7964302646
54473.05140204573,1303041.0779510431
54473.060131839324,1303223.1982729265
54473.06886163292,1303037.1769248513
54473.07759142652,1302951.8022760183
54473.086321220115,1303465.5054949636
54473.09505101371,1303823.0061086968
54473.10378080731,1303597.5098167034
54473.112510600906,1302894.803244832
54473.1212403945,1302490.2961602793
54473.1299701881,1302862.8749042617
54473.1386999817,1302873.44784185
54473.14742977529,1302472.1247504442
54473.15615956888,1303061.0954185051
54473.16488936248,1302986.9917147013
54473.17361915608,1302955.602306323
54473.182348949675,1303264.9295709936
54473.19107874327,1303607.3482972367
54473.19980853687,1303268.2398065543
54473.208538330466,1303504.7909528739
54473.21726812406,1304740.0349108335
54473.22599791766,1303118.325623296
54473.23472771126,1303588.1571999902
54473.24345750485,1303388.2730014354
54473.25218729844,1304029.4176197022
54473.26091709204,1303547.593680271
54473.26964688564,1303757.9718270057
54473.278376679234,1303771.9655219773
54473.28710647283,1303208.2134120357
54473.29583626643,1303422.2856450793
54473.304566060026,1303511.1502143054
54473.31329585362,1303364.2481034664
54473.32202564722,1303599.9640760743
54473.33075544082,1303521.188515776
54473.339485234406,1303386.444696451
54473.348215028,1303067.8814883146
54473.3569448216,1303240.225764667
54473.3656746152,1302839.055036484
54473.374404408794,1302990.4381117385
54473.38313420239,1303101.0182494507
54473.39186399599,1303202.8708388766
54473.400593789585,1303215.6378118608
54473.40932358318,1303565.3817048492
54473.41805337678,1302927.2894999764
54473.42678317038,1303271.9385631052
54473.435512963966,1303426.4654585328
54473.44424275756,1303973.664538584
54473.45297255116,1303522.363505522
54473.46170234476,1303157.2468836154
54473.470432138354,1303468.2854757037
54473.47916193195,1304040.6818323424
54473.48789172555,1303583.9457548684
54473.496621519145,1302847.3459568226
54473.50535131274,1302942.3630287733
54473.51408110634,1303748.946225645
54473.522810899936,1303743.6260302882
54473.531540693526,1303866.1786365286
54473.54027048712,1303568.889784772
54473.54900028072,1303545.651012959
54473.55773007432,1303500.9392465702
54473.566459867914,1303655.379794158
54473.57518966151,1303645.3229418837
54473.58391945511,1303308.8573023465
54473.592649248705,1303167.8770110852
54473.6013790423,1303755.0844863625
54473.6101088359,1303570.895845767
54473.618838629496,1303261.270532598
54473.627568423086,1303500.501081156
54473.63629821668,1304014.8705777167
54473.64502801028,1303827.5440137922
54473.65375780388,1303446.0300788048
54473.662487597474,1303438.9512601316
54473.67121739107,1303804.373692694
54473.67994718467,1303790.6971355767
54473.688676978265,1303472.8809519121
54473.69740677186,1303378.1898708977
54473.70613656546,1303606.8620949488
54473.714866359056,1303337.7529601674
54473.723596152646,1303353.8093456598
54473.73232594624,1303555.4573935103
54473.74105573984,1303590.0558934205
54473.74978553344,1304077.9922966936
54473.758515327034,1303162.307291922
54473.76724512063,1303693.815365779
54473.77597491423,1303083.8826324036
54473.784704707825,1303089.7516383622
54473.79343450142,1303496.9061690138
54473.80216429502,1303606.1015330097
54473.810894088616,1303287.4896075407
54473.819623882206,1303036.7611663165
54473.8283536758,1303331.3082624066
54473.8370834694,1304004.8086058365
54473.845813263,1303727.1634973264
54473.854543056594,1303234.6231284621
54473.86327285019,1303308.0846683648
54473.87200264379,1303545.968103453
54473.880732437385,1303718.1560247096
54473.88946223098,1303720.3221994273
54473.89819202458,1303210.0793335442
54473.906921818176,1303637.542844215
54473.915651611765,1303451.4158346343
54473.92438140536,1303828.7616738088
54473.93311119896,1303260.2631536056
54473.94184099256,1303534.0257047277
54473.95057078615,1303454.0902145188
54473.95930057975,1303403.1334130452
54473.96803037335,1303203.5831116897
54473.976760166945,1302734.9873486706
54473.98548996054,1302716.1623721528
54473.99421975414,1302916.225755976
54474.002949547736,1302732.5885767485
54474.011679341325,1302713.126937036
54474.02040913492,1302702.464576064
54474.02913892852,1303479.4041437425
54474.03786872212,1302903.11942717
54474.04659851571,1303538.489505392
54474.05532830931,1303762.7401535113
54474.06405810291,1304189.2299205533
54474.072787896504,1303042.8752375676
54474.0815176901,1303166.7322387146
54474.0902474837,1302925.921117312
54474.09897727729,1303397.6350774646
54474.107707070885,1302904.9349614617
54474.11643686448,1303557.0329900158
54474.12516665808,1303179.2754040628
54474.133896451676,1303421.9142956287
54474.14262624527,1302748.8586687904
54474.15135603887,1304474.6578405008
54474.16008583247,1303565.9437786776
54474.168815626064,1303325.653960687
54474.17754541966,1303344.2828276223
54474.18627521326,1303059.2630868524
54474.19500500685,1303394.394283445
54474.203734800445,1303887.7874781953
54474.21246459404,1303262.7502513684
54474.22119438764,1304316.0889807136
54474.229924181236,1304276.786331891
54474.23865397483,1302974.0397136
54474.24738376843,1303031.0766910189
54474.25611356203,1303271.8437107198
54474.264843355624,1303234.286639424
54474.27357314922,1303275.401917176
54474.28230294282,1302882.81979398
54474.29103273641,1303310.0989187246
54474.299762530005,1303208.2659948089
54474.3084923236,1303107.63876891
54474.3172221172,1303373.1040336746
54474.325951910796,1303382.01609838
54474.33468170439,1303175.8020139276
54474.34341149799,1303213.2639082458
54474.35214129159,1303334.179150935
54474.360871085184,1303127.301909298
54474.36960087878,1303846.9590616156
54474.37833067238,1303019.6480032925
54474.38706046597,1303291.145715161
54474.395790259565,1303506.6996373425
54474.40452005316,1303820.2890502764
54474.41324984676,1303278.7512299654
54474.421979640356,1303609.683213432
54474.43070943395,1302728.317657613
54474.43943922755,1303419.7713270052
54474.44816902115,1303121.495289778
54474.456898814744,1302995.4309626527
54474.46562860834,1303127.1155004571
54474.47435840194,1302670.008136447
54474.48308819553,1303064.4406448284
54474.491817989125,1303192.2090504926
54474.50054778272,1302992.1044399587
54474.50927757632,1303168.3321240493
54474.518007369916,1303164.2758822392
54474.52673716351,1302896.191594081
54474.53546695711,1302740.7686308965
54474.54419675071,1302926.7228387615
54474.552926544304,1302833.0321525543
54474.5616563379,1303587.2634726656
54474.5703861315,1303635.9459071693
54474.57911592509,1302948.0796971482
54474.587845718685,1303260.2496290272
54474.59657551228,1303160.2273539114
54474.60530530588,1302931.406084745
54474.614035099476,1302828.6115713862
54474.62276489307,1302969.889699158
54474.63149468667,1303044.491602927
54474.64022448027,1303016.4599351627
54474.64895427386,1302927.7654752417
54474.65768406746,1302565.6931709002
54474.66641386106,1303421.1734199307
54474.67514365465,1303474.6355402493
54474.683873448244,1302761.3830343534
54474.69260324184,1303047.4074328651
54474.70133303544,1302796.2655516013
54474.710062829035,1302765.7984366473
54474.71879262263,1302989.466418057
54474.72752241623,1303569.6531272698
54474.73625220983,1303086.6767410121
54474.74498200342,1302703.8881935987
54474.75371179702,1303604.4518083849
54474.76244159062,1302648.9897013947
54474.77117138421,1302891.5290909007
54474.779901177804,1303058.3669990902
54474.7886309714,1302948.7638570073
54474.797360765,1303031.3557497433
54474.806090558595,1302946.726617452
54474.81482035219,1302403.1165363688
54474.82355014579,1302992.1131450236
54474.832279939386,1302905.274221901
54474.84100973298,1302709.622034547
54474.84973952658,1302166.7975288015
54474.85846932018,1302978.5312714626
54474.86719911377,1302685.8140512249
54474.875928907364,1302556.1378334877
54474.88465870096,1302670.0990000174
54474.89338849456,1302726.5647962159
54474.902118288155,1302556.9169470577
54474.91084808175,1302465.228004288
54474.91957787535,1302318.446759128
54474.928307668946,1303041.8172355436
54474.93703746254,1303118.5350591775
54474.94576725614,1302575.0391347094
54474.95449704974,1302470.039569617
54474.96322684333,1302355.018866527
54474.971956636924,1302458.5538024716
54474.98068643052,1302405.7348634128
54474.98941622412,1302737.9466833554
54474.998146017715,1301957.8326445452
54475.00687581131,1302398.1370371731
54475.01560560491,1302336.5564717911
54475.024335398506,1302086.6496527991
54475.0330651921,1302446.3403064047
54475.0417949857,1302419.9167419316
54475.0505247793,1302804.101510345
54475.05925457289,1302440.6065595774
54475.067984366484,1302448.2791699944
54475.07671416008,1302406.8349077788
54475.08544395368,1302583.7758243973
54475.094173747275,1301981.744991902
54475.10290354087,1302258.261043836
54475.11163333447,1301819.5361450324
54475.120363128066,1302011.001927832
54475.12909292166,1302058.6296643415
54475.13782271526,1302177.8781125066
54475.14655250886,1302050.3118683463
54475.15528230245,1302279.271533546
54475.164012096044,1301752.7138197492
54475.17274188964,1302458.3647900985
54475.18147168324,1301917.9177819688
54475.190201476835,1301954.7740401302
54475.19893127043,1301582.361175717
54475.20766106403,1301917.8385269856
54475.216390857626,1302241.2914024252
54475.22512065122,1301523.91089688
54475.23385044482,1301284.4224476537
54475.24258023842,1301745.5813237706
54475.25131003201,1302026.8993126925
54475.2600398256,1302484.0234829383
54475.2687696192,1302120.2887730259
54475.2774994128,1302327.5748103198
54475.286229206395,1301534.3487070757
54475.29495899999,1301944.1557466304
54475.30368879359,1301324.79898474
54475.312418587186,1301764.6138569193
54475.32114838078,1301950.012518225
54475.32987817438,1301372.6567928793
54475.33860796798,1301408.6705521725
54475.34733776157,1301487.1145695539
54475.35606755516,1301435.4678151866
54475.36479734876,1301954.9799654507
54475.37352714236,1301579.130082019
54475.382256935955,1301089.7734133962
54475.39098672955,1301512.2476038365
54475.39971652315,1301212.9162704542
54475.408446316746,1301291.7569485365
54475.41717611034,1301276.2324382265
54475.42590590394,1301248.856064831
54475.43463569754,1301611.6857416767
54475.443365491126,1301672.947377493
54475.45209528472,1301706.52903462
54475.46082507832,1301324.3326705429
54475.46955487192,1301472.109603189
54475.478284665514,1301278.821572898
54475.48701445911,1301148.3152531923
54475.49574425271,1301419.5626868291
54475.504474046305,1300643.0922537714
54475.5132038399,1301255.536276935
54475.5219336335,1301500.6914846476
54475.5306634271,1300563.6803255368
54475.539393220686,1301390.6359793704
54475.54812301428,1300657.7157358923
54475.55685280788,1301148.4851129118
54475.56558260148,1301463.0898637613
54475.574312395074,1301470.1083394517
54475.58304218867,1301091.534865874
54475.59177198227,1300939.4141491558
54475.600501775865,1301276.6860815736
54475.60923156946,1301401.3745880597
54475.61796136306,1301138.3468584737
54475.626691156656,1300833.345944438
54475.635420950246,1301611.034068871
54475.64415074384,1301134.9891224664
54475.65288053744,1301032.0838962195
54475.66161033104,1301258.004218947
54475.670340124634,1300932.2375051966
54475.67906991823,1301177.8674811241
54475.68779971183,1300918.651697734
54475.696529505425,1300174.2158755376
54475.70525929902,1300463.5406237415
54475.71398909262,1300642.0180551112
54475.722718886216,1300674.9047171497
54475.731448679806,1300828.6093879098
54475.7401784734,1300756.5469289713
54475.748908267,1300465.2161099424
54475.7576380606,1300831.84555749
54475.766367854194,1300263.2535620928
54475.77509764779,1300812.8299123074
54475.78382744139,1300493.2830748563
54475.792557234985,1300831.6818222546
54475.80128702858,1300602.0714409456
54475.81001682218,1300866.2412860217
54475.818746615776,1300506.915878195
54475.827476409366,1300394.2873434115
54475.83620620296,1300860.9117491152
54475.84493599656,1300424.8844261935
54475.85366579016,1300447.7658555806
54475.862395583754,1300375.798967621
54475.87112537735,1300291.484213084
54475.87985517095,1300824.6871117558
54475.888584964545,1299984.9517212536
54475.89731475814,1300444.7699254984
54475.90604455174,1300204.848461381
54475.914774345336,1300169.1477766542
54475.923504138926,1300548.761929828
54475.93223393252,1299757.7816739038
54475.94096372612,1299916.962723806
54475.94969351972,1300642.8356960777
54475.958423313314,1300193.739604575
54475.96715310691,1300447.7036057473
54475.97588290051,1300674.9714774103
54475.984612694105,1299841.5105114738
54475.9933424877,1299830.5749343946
54476.0020722813,1300204.254083686
54476.010802074896,1300226.5673869262
54476.019531868486,1300301.4942215206
54476.02826166208,1300293.1033143315
54476.03699145568,1300115.815054991
54476.04572124928,1299977.3109309217
54476.05445104287,1299767.1497297946
54476.06318083647,1300347.3002016316
54476.07191063007,1300500.6608308575
54476.080640423665,1300066.1184456565
54476.08937021726,1299906.6708218744
54476.09810001086,1300401.9312824947
54476.106829804456,1299449.9841096173
54476.115559598045,1300013.1992813079
54476.12428939164,1299154.0426892212
54476.13301918524,1299998.0175070567
54476.14174897884,1300242.3728538211
54476.15047877243,1300039.7676422084
54476.15920856603,1299540.0089574966
54476.16793835963,1299864.4057871597
54476.176668153224,1300166.0027406346
54476.18539794682,1299382.724319132
54476.19412774042,1300070.6737856346
54476.202857534015,1299192.6229371175
54476.211587327605,1300235.094207421
54476.2203171212,1299983.632985624
54476.2290469148,1299980.588221279
54476.237776708396,1300390.7171548968
54476.24650650199,1300425.5299480334
54476.25523629559,1300256.796328856
