DATE,WHITEFLUX
54418.73464407469,26121.23790590583
54418.74337387288,26245.11201967284
54418.752103671075,26178.54436311533
54418.76083346927,26205.986009265198
54418.769563267466,26194.286596912236
54418.77829306566,26217.376996115672
54418.78702286386,26110.841598655592
54418.795752662045,26047.650372479766
54418.80448246024,26001.958862331132
54418.813212258436,26138.142858387127
54418.82194205663,26145.370052292248
54418.83067185483,26050.888576055047
54418.83940165302,26189.916794040233
54418.84813145121,26044.166111511768
54418.856861249405,26180.33983830725
54418.8655910476,26078.334819984397
54418.874320845796,26007.33490999054
54418.88305064399,26164.29967261375
54418.89178044219,26132.753681986524
54418.900510240375,26147.222701960796
54418.90924003857,26122.80156849887
54418.917969836766,26187.865883352293
54418.92669963496,26160.873864541092
54418.93542943316,26198.136081339162
54418.94415923135,26099.940764118503
54418.95288902954,26148.66030029745
54418.961618827736,26200.704016016225
54418.97034862593,26183.66374033028
54418.97907842413,26210.683734885843
54418.98780822232,26285.63883315637
54418.99653802052,26088.519397644915
54419.005267818706,26112.6289288439
54419.0139976169,26097.103577751597
54419.0227274151,26135.354210119793
54419.03145721329,26135.277934823975
54419.04018701149,26168.980352779225
54419.04891680968,26152.500878706713
54419.05764660787,26183.96149236474
54419.06637640607,26109.345332187877
54419.07510620426,26211.887308156623
54419.08383600246,26190.29781133812
54419.09256580065,26161.8643757151
54419.10129559885,26173.8043497949
54419.110025397036,26193.97360649143
54419.11875519523,26142.77733088991
54419.12748499343,26164.524798025475
54419.13621479162,26201.678327153168
54419.14494458982,26105.614014996176
54419.15367438801,26052.99765592458
54419.16240418621,26172.47773385047
54419.1711339844,26150.90716298088
54419.17986378259,26342.74874431405
54419.18859358079,26116.698450997737
54419.19732337898,26206.16977270388
54419.20605317718,26268.437976484576
54419.214782975374,26121.265371778525
54419.22351277356,26158.855287523264
54419.23224257176,26192.160726807226
54419.24097236995,26152.079528889808
54419.24970216815,26049.066228786593
54419.258431966344,26106.54549633225
54419.26716176454,26099.906040614784
54419.27589156273,26172.597399664777
54419.28462136092,26145.317586905792
54419.29335115912,26157.690350594745
54419.30208095731,26189.59354893906
54419.31081075551,26203.30273518303
54419.319540553704,26175.261209435514
54419.32827035189,26314.066577115347
54419.33700015009,26128.589649814297
54419.34572994828,26240.732921336126
54419.35445974648,26187.879452438974
54419.363189544674,26203.001641626837
54419.37191934287,26119.15557966635
54419.38064914106,26206.92303928124
54419.38937893925,26126.098725605767
54419.39810873745,26147.00585775435
54419.406838535644,26194.815586323322
54419.41556833384,26189.784469228664
54419.424298132035,26161.92359436068
54419.43302793022,26214.10641263964
54419.44175772842,26217.63667415861
54419.450487526614,26105.386838573682
54419.45921732481,26088.59466465551
54419.467947123005,26181.312623680846
54419.4766769212,26116.593305848884
54419.48540671939,26274.69155065264
54419.494136517584,25940.1851755569
54419.50286631578,26446.005469323445
54419.511596113975,26223.329646613616
54419.52032591217,26179.68558499218
54419.529055710365,26214.998769126283
54419.53778550855,26228.04776737443
54419.54651530675,26046.39446950373
54419.555245104944,26122.29202435117
54419.56397490314,26133.1091302865
54419.572704701335,26148.953033516824
54419.58143449953,26046.40195494012
54419.59016429772,26254.893334165492
54419.598894095914,26200.313937980376
54419.60762389411,26261.102758225014
54419.616353692305,26209.954662279448
54419.6250834905,26127.68344804581
54419.633813288696,26197.717575054423
54419.642543086884,26135.953350012776
54419.65127288508,26157.45999142886
54419.660002683275,26133.88056113257
54419.66873248147,26176.646845474454
54419.677462279666,26320.519215871005
54419.68619207786,26111.50627863033
54419.69492187605,26101.432597575324
54419.703651674245,26185.051973717054
54419.71238147244,26259.83873694504
54419.721111270635,26176.15318206366
54419.72984106883,26123.713920810602
54419.738570867026,26085.16112277733
54419.74730066522,26164.160411884128
54419.75603046341,26104.756046633334
54419.764760261605,26028.304765768928
54419.7734900598,26108.8102481334
54419.782219857996,26173.267514470004
54419.79094965619,26175.55425527456
54419.79967945439,26126.12813255577
54419.808409252575,26146.33138028319
54419.81713905077,26283.497839536463
54419.825868848966,26245.996239676777
54419.83459864716,26117.0925199943
54419.84332844536,26211.925755996035
54419.85205824355,26214.78751030182
54419.86078804174,26159.881656271275
54419.869517839936,26455.373357486154
54419.87824763813,26070.561658359307
54419.88697743633,26270.99609156515
54419.89570723452,26139.83946450255
54419.90443703272,26362.874788087433
54419.913166830906,26314.110259530848
54419.9218966291,26136.111173091896
54419.9306264273,26120.551211401547
54419.93935622549,26106.206904202223
54419.94808602369,26195.875755605204
54419.95681582188,26137.308270671223
54419.96554562007,26223.80040632815
54419.974275418266,26059.725936403545
54419.98300521646,26269.975722513856
54419.99173501466,26221.509138563684
54420.00046481285,26170.575412049024
54420.00919461105,26164.53416675334
54420.017924409236,26156.52970909036
54420.02665420743,26126.655964529404
54420.03538400563,26192.341059860937
54420.04411380382,26113.418087391867
54420.05284360202,26130.045680744355
54420.06157340021,26176.97161301991
54420.0703031984,26202.23326613569
54420.0790329966,26130.38095228355
54420.08776279479,26196.41880092221
54420.09649259299,26215.59214617074
54420.10522239118,26238.747189264574
54420.11395218938,26111.117635371033
54420.12268198757,26180.493937666404
54420.13141178576,26226.51762700522
54420.14014158396,26208.092501275063
54420.14887138215,26241.732835793075
54420.15760118035,26085.096382352105
54420.16633097854,26211.955721824772
54420.17506077673,26240.15116130584
54420.18379057493,26237.41274126174
54420.19252037312,26075.895679080226
54420.20125017132,26183.54633017594
54420.20997996951,26151.532486611006
54420.21870976771,26188.99370884379
54420.2274395659,26117.60808715168
54420.23616936409,26171.215554739127
54420.24489916229,26386.708877524405
54420.25362896048,26147.63981260303
54420.26235875868,26085.082895970987
54420.271088556874,26170.561757918644
54420.27981835506,26217.15870187599
54420.28854815326,26121.160067178513
54420.29727795145,26180.482760241972
54420.30600774965,26086.717821915565
54420.314737547844,26256.089071901548
54420.32346734604,26270.920064368558
54420.332197144235,26037.61230211797
54420.34092694242,26256.18564025664
54420.34965674062,26093.698656229022
54420.358386538814,26190.541517574886
54420.36711633701,26182.594630193147
54420.375846135204,26131.67864986964
54420.3845759334,26195.240091838154
54420.39330573159,26325.206684685592
54420.40203552978,26149.924128109054
54420.41076532798,26130.444046230612
54420.419495126174,26123.33585891346
54420.42822492437,26203.60292747155
54420.436954722565,26262.21895074659
54420.44568452075,26022.788350855753
54420.45441431895,26174.47113566269
54420.463144117144,26232.31880363607
54420.47187391534,26052.750657375273
54420.480603713535,26214.509470045396
54420.48933351173,26189.4038629304
54420.49806330992,26156.299558598894
54420.506793108114,26152.760125222598
54420.51552290631,26138.374159945197
54420.524252704505,26221.13426773863
54420.5329825027,26202.503865263086
54420.541712300896,26275.9995280101
54420.550442099084,26228.628648013746
54420.55917189728,26276.98081440311
54420.567901695475,26279.53661133099
54420.57663149367,26264.19798052339
54420.585361291865,26252.022274555842
54420.59409109006,26180.359257493565
54420.60282088825,26289.637323585368
54420.611550686444,26365.090233190094
54420.62028048464,26227.193303438184
54420.629010282835,26288.71094673779
54420.63774008103,26169.362973450083
54420.646469879226,26277.36879629964
54420.655199677414,26265.309277194363
54420.66392947561,26220.75705740833
54420.672659273805,26263.155044376355
54420.681389072,26263.395868364278
54420.690118870196,26255.487704018506
54420.69884866839,26289.92564281979
54420.70757846658,26245.528205054627
54420.716308264775,26247.971446623913
54420.72503806297,26380.504057430495
54420.733767861166,26198.18596245544
54420.74249765936,26209.529465194046
54420.75122745756,26203.4082294528
54420.759957255745,26221.19174367184
54420.76868705394,26247.641303748147
54420.777416852136,26147.023221045198
54420.78614665033,26283.15375667075
54420.794876448526,26140.981282561264
54420.80360624672,26041.021225700824
54420.81233604491,26201.04011786191
54420.821065843105,26174.712196681794
54420.8297956413,26247.965166586524
54420.838525439496,26120.881344026733
54420.84725523769,26248.505258466867
54420.85598503589,26183.624720697415
54420.864714834075,26207.182591872617
54420.87344463227,26307.33652565076
54420.882174430466,26365.74612789939
54420.89090422866,26181.618550620187
54420.89963402686,26155.595356403763
54420.90836382505,26205.223529854673
54420.91709362325,26220.831909838587
54420.925823421436,26194.605232089994
54420.93455321963,26432.413097868426
54420.94328301783,26246.207834555556
54420.95201281602,26319.98508682431
54420.96074261422,26338.460538307158
54420.96947241241,26250.225123122087
54420.9782022106,26292.516951265527
54420.9869320088,26415.482971466045
54420.99566180699,26231.72123505105
54421.00439160519,26302.489885604075
54421.01312140338,26220.696877143102
54421.02185120158,26247.02198735363
54421.030580999766,26268.92706884007
54421.03931079796,26278.690011922517
54421.04804059616,26253.919117430778
54421.05677039435,26212.507819821512
54421.06550019255,26255.621056406
54421.07422999074,26290.1530691386
54421.08295978893,26219.72792931699
54421.09168958713,26419.723387386737
54421.10041938532,26578.825744753765
54421.10914918352,26312.35437794593
54421.11787898171,26203.46001626836
54421.12660877991,26274.95215409805
54421.1353385781,26257.127039633724
54421.14406837629,26238.16416951869
54421.15279817449,26246.338683008096
54421.16152797268,26328.77380022589
54421.17025777088,26397.694567822582
54421.178987569074,26306.74747720844
54421.18771736726,26277.516509550827
54421.19644716546,26286.014641862603
54421.20517696365,26383.489811274674
54421.21390676185,26282.924480929065
54421.22263656004,26223.697296119826
54421.23136635824,26335.195677094194
54421.24009615643,26287.06917217599
54421.24882595462,26363.763286865065
54421.25755575282,26197.344960888673
54421.26628555101,26189.488322575715
54421.27501534921,26282.52560365934
54421.283745147404,26246.72020743386
54421.29247494559,26362.17725331611
54421.30120474379,26239.986974740892
54421.30993454198,26266.281606201985
54421.31866434018,26274.664266982047
54421.327394138374,26200.444049736252
54421.33612393657,26245.229720178242
54421.34485373476,26286.668258835594
54421.35358353295,26283.046608761964
54421.36231333115,26215.816737070523
54421.371043129344,26267.52770753763
54421.37977292754,26264.967947759586
54421.388502725735,26279.93864300902
54421.39723252392,26378.676372860293
54421.40596232212,26236.55604353226
54421.414692120314,26294.72804629043
54421.42342191851,26362.17376202011
54421.432151716705,26353.28852525072
54421.4408815149,26253.660431636275
54421.44961131309,26340.715112435977
54421.45834111128,26251.983798588037
54421.46707090948,26298.482385298594
54421.475800707674,26197.657640290152
54421.48453050587,26374.151879120996
54421.493260304065,26370.781488969333
54421.50199010226,26376.384136835026
54421.51071990045,26518.896962015646
54421.519449698644,26370.109839265748
54421.52817949684,26445.118477338092
54421.536909295035,26371.298608636258
54421.54563909323,26365.91116734175
54421.554368891426,26296.53956566133
54421.563098689614,26360.331167970275
54421.57182848781,26394.255241327843
54421.580558286005,26348.723980571584
54421.5892880842,26313.904156511264
54421.598017882396,26353.104456680136
54421.60674768059,26259.190911057434
54421.61547747878,26410.99522594833
54421.624207276975,26374.673741483635
54421.63293707517,26266.996347848464
54421.641666873365,26422.009283213854
54421.65039667156,26416.860611396674
54421.659126469756,26292.700453831956
54421.667856267944,26403.27242764913
54421.67658606614,26459.954372427863
54421.685315864335,26399.741527373248
54421.69404566253,26411.681559057113
54421.702775460726,26416.76228592605
54421.71150525892,26458.325961540348
54421.72023505711,26422.5447481195
54421.728964855305,26471.488034849222
54421.7376946535,26559.93569912067
54421.746424451696,26558.810586385516
54421.75515424989,26338.226343792692
54421.76388404809,26277.223217733736
54421.772613846275,26289.067032121853
