DATE,WHITEFLUX
54245.00068148341,113311.71029416122
54245.01011294752,112872.0677145837
54245.01954441164,112931.08575494419
54245.02897587576,112753.14856312364
54245.03840733987,112681.28364037295
54245.047838803985,112935.25960957672
54245.057270268095,112863.50499384805
54245.06670173221,113085.00949255425
54245.07613319632,112874.95510602747
54245.08556466044,112807.26929450344
54245.09499612455,112956.69356098656
54245.10442758867,113144.24100196749
54245.113859052784,113053.05976318498
54245.123290516894,112946.96266551278
54245.13272198101,112993.33798267685
54245.14215344512,112884.84976971535
54245.15158490924,112939.39973373842
54245.16101637335,112984.76585490581
54245.17044783747,112969.74891422318
54245.17987930158,112747.5668864247
54245.189310765694,112442.73177633398
54245.19874222981,112110.11111861136
54245.20817369392,112017.6295521276
54245.21760515804,111994.92170175073
54245.22703662215,112099.32646604121
54245.23646808627,111990.22232611096
54245.24589955038,112290.15329441764
54245.255331014494,112103.76232347476
54245.264762478604,112257.3439982897
54245.27419394272,112601.22853918822
54245.28362540683,112638.81628868335
54245.29305687095,112953.60338227893
54245.302488335066,112729.82496971941
54245.31191979918,112866.81170388273
54245.321351263294,112797.09926657831
54245.330782727404,112864.35400775612
54245.34021419152,112752.12790976309
54245.34964565563,112975.49836740136
54245.35907711975,112867.98038906799
54245.36850858386,112935.31711982936
54245.377940047976,112928.85773451066
54245.38737151209,112764.51029503546
54245.3968029762,112899.93353972943
54245.40623444032,112819.0849015831
54245.41566590443,112866.49401742475
54245.42509736855,112840.75065696539
54245.43452883266,112835.65486607124
54245.443960296776,113103.58018698223
54245.453391760886,112619.09224941404
54245.462823225,113054.73345454877
54245.47225468912,113063.36622994926
54245.48168615323,112925.28017592146
54245.49111761735,112729.46918584342
54245.50054908146,112795.57576973838
54245.509980545576,112673.8258218429
54245.519412009686,112915.08059232858
54245.5288434738,112669.93067401166
54245.53827493791,112985.34735179764
54245.54770640203,112732.53142195962
54245.55713786614,112632.61768348326
54245.56656933026,113020.40204049632
54245.576000794375,112727.6137439577
54245.585432258486,112983.15970230353
54245.5948637226,112809.03593644522
54245.60429518671,112717.8698147144
54245.61372665083,112826.53568565373
54245.62315811494,112765.77968300295
54245.63258957906,113032.61165771013
54245.64202104317,112816.0863057924
54245.651452507285,112635.77362470799
54245.6608839714,112910.64861553798
54245.67031543551,112710.86120347588
54245.67974689963,112939.80601262435
54245.68917836374,112909.84454309713
54245.69860982786,112643.1354175882
54245.70804129197,112786.58218757495
54245.717472756085,112688.23330976338
54245.726904220195,112918.94152365289
54245.73633568431,112837.7601803178
54245.74576714843,112770.17292453014
54245.75519861254,112753.29604448914
54245.76463007666,112628.23441712263
54245.77406154077,112929.52048735697
54245.783493004885,112714.15003058362
54245.792924468995,113014.9105832733
54245.80235593311,112746.92183185213
54245.81178739722,112783.9262219325
54245.82121886134,112847.77525462542
54245.83065032545,112826.32835773256
54245.84008178957,112745.55624721531
54245.849513253685,112939.41858716973
54245.858944717795,112752.77371950145
54245.86837618191,112962.13025598535
54245.87780764602,112925.54472913512
54245.88723911014,112828.75283854686
54245.89667057425,113012.79206488095
54245.90610203837,112802.41100733455
54245.91553350248,112862.02542627405
54245.924964966594,112709.54166824321
54245.93439643071,112840.32062725289
54245.94382789482,112634.89463151443
54245.95325935894,112869.25020500418
54245.96269082305,112804.03466220503
54245.97212228717,112821.24053054627
54245.98155375128,112724.96511924705
54245.990985215394,112847.00124363312
54246.000416679504,112725.12367138384
54246.00984814362,112887.90273944121
54246.01927960774,112776.31363137368
54246.02871107185,112840.53667581001
54246.03814253597,112854.43098817373
54246.04757400008,112927.44853774448
54246.057005464194,112847.24717696148
54246.066436928304,112662.69878295298
54246.07586839242,112716.75350056015
54246.08529985653,112805.06715923293
54246.09473132065,112918.08258681041
54246.10416278476,112796.13670097468
54246.113594248876,112947.91977284725
54246.123025712994,112828.95959610492
54246.132457177104,112777.75413061529
54246.14188864122,112907.1361522487
54246.15132010533,113008.44937636195
54246.16075156945,113131.21157302157
54246.17018303356,112934.99166746919
54246.179614497676,112978.91987971558
54246.189045961786,113053.31415992702
54246.1984774259,112979.02706667034
54246.20790889002,112780.7903375597
54246.21734035413,112912.84588233348
54246.22677181825,112783.20909726546
54246.23620328236,112702.50636434692
54246.245634746476,112816.35004955833
54246.255066210586,113165.4073661558
54246.2644976747,112770.02971761201
54246.27392913881,112928.45116619473
54246.28336060293,112821.23225249135
54246.29279206704,112759.0173491917
54246.30222353116,112811.5210707173
54246.311654995276,112813.78319043813
54246.321086459386,112716.57090958556
54246.3305179235,112793.6708662973
54246.33994938761,112761.73283171168
54246.34938085173,112883.06045831484
54246.35881231584,112838.86127670872
54246.36824377996,112871.4225156216
54246.37767524407,112709.20977622647
54246.387106708185,112905.50330115829
54246.3965381723,112897.81061978449
54246.40596963641,112912.89005590053
54246.41540110053,113127.65169367644
54246.42483256464,112750.90925025735
54246.43426402876,112777.57587387766
54246.44369549287,112891.47224660698
54246.453126956985,112715.5946371486
54246.462558421095,112756.57151849661
54246.47198988521,112826.59802615539
54246.48142134933,113022.26443232362
54246.49085281344,112781.0472727119
54246.50028427756,112773.04564466006
54246.50971574167,112777.55458250956
54246.519147205785,112898.11066976334
54246.528578669895,112853.24866895232
54246.53801013401,112712.04529098772
54246.54744159812,112625.48110364602
54246.55687306224,112724.36597727868
54246.56630452635,112689.08724138932
54246.57573599047,112716.10585151511
54246.585167454585,112715.21029866672
54246.594598918695,112743.40131950934
54246.60403038281,112676.11594129456
54246.61346184692,112858.29822771043
54246.62289331104,112728.91359438527
54246.63232477515,113036.69610889522
54246.64175623927,112893.10487783114
54246.65118770338,113000.68533728417
54246.660619167495,112893.87869591545
54246.67005063161,112774.94674678255
54246.67948209572,112793.82738213694
54246.68891355984,112888.3341489065
54246.69834502395,113013.2957520495
54246.70777648807,112735.72599183144
54246.71720795218,112938.84384002624
54246.726639416294,112779.77876336333
54246.736070880404,112950.43828604266
54246.74550234452,112855.37016388886
54246.75493380864,112956.80197223768
54246.76436527275,112893.75056825488
54246.77379673687,112655.4109832443
54246.78322820098,112909.24125412817
54246.792659665094,112805.28514778204
54246.802091129204,112887.50488204115
54246.81152259332,112875.26880992223
54246.82095405743,112678.03901227399
54246.83038552155,112757.1480036353
54246.83981698566,112702.30864287465
54246.84924844978,112839.21657601514
54246.858679913894,112849.92921906665
54246.868111378004,113036.03946245188
54246.87754284212,112946.75744700893
54246.88697430623,112770.32658031001
54246.89640577035,112883.61574547309
54246.90583723446,113016.28783307334
54246.915268698576,112797.03494599264
54246.924700162686,113011.48437212667
54246.934131626804,112753.13785853046
54246.94356309092,112751.25025930707
54246.95299455503,112915.46696281464
54246.96242601915,112876.24826082579
54246.97185748326,112920.20026846543
54246.981288947376,112819.29211700834
54246.990720411486,112886.38464481558
54247.0001518756,113041.53174727235
54247.00958333971,112936.69130250202
54247.01901480383,112773.57290649007
54247.02844626795,112712.46344313788
54247.03787773206,112710.02775008876
54247.047309196176,112834.4701496435
54247.056740660286,112698.1258494733
54247.0661721244,112742.9287310364
54247.07560358851,112855.91486751424
54247.08503505263,112748.4183139078
54247.09446651674,112814.55456918349
54247.10389798086,112821.10550803656
54247.11332944497,112657.08439652303
54247.122760909086,112640.6695285118
54247.1321923732,112664.6932684246
54247.14162383731,112849.22535296732
54247.15105530143,112936.57387340783
54247.16048676554,112504.9183484429
54247.16991822966,112705.38396048344
54247.17934969377,112745.79417376439
54247.188781157885,112832.59845461758
54247.198212621995,112812.01969389124
54247.20764408611,112835.22127917041
54247.21707555023,112765.69798419965
54247.22650701434,112710.81738863548
54247.23593847846,112738.46848797164
54247.24536994257,112885.90304438231
54247.254801406685,112796.9483311258
54247.264232870795,112748.55088831876
54247.27366433491,112893.0584864566
54247.28309579902,112804.67577579829
54247.29252726314,112629.78916941182
54247.30195872725,112731.0751733253
54247.31139019137,112700.00794328553
54247.320821655485,112895.4717417831
54247.330253119595,112688.51891889768
54247.33968458371,112816.31693822677
54247.34911604782,112744.46731344737
54247.35854751194,112799.47046913058
54247.36797897605,112839.92826673907
54247.37741044017,112748.99539652225
54247.38684190428,112755.30613383428
54247.396273368395,112644.29614747509
54247.40570483251,112853.91898462483
54247.41513629662,112811.4201710667
54247.42456776074,112993.49939897632
54247.43399922485,112745.48935298194
54247.44343068897,112772.49191171388
54247.45286215308,112830.92843029181
54247.462293617195,112793.80159260906
54247.471725081305,112852.56196573615
54247.48115654542,112948.9463535493
54247.49058800954,112706.49852027622
54247.50001947365,112803.29620115363
54247.50945093777,112673.53739935998
54247.51888240188,112810.92492103393
54247.528313865994,112747.84706368227
54247.537745330104,112863.0167363782
54247.54717679422,112835.32129789965
54247.55660825833,112933.60800703285
54247.56603972245,112895.25000178111
54247.57547118656,113200.7420259259
54247.58490265068,112981.60505479111
54247.594334114794,112861.36282723171
54247.603765578904,112612.81401540086
54247.61319704302,112823.34908533818
54247.62262850713,113039.32255015778
54247.63205997125,112609.28529412785
54247.64149143536,112980.73379761714
54247.65092289948,112877.09389119377
54247.66035436359,112762.03870305183
54247.669785827704,112717.83525214811
54247.67921729182,112810.55499739382
54247.68864875593,112705.7273252819
54247.69808022005,112982.852183462
54247.70751168416,112572.42258452154
54247.716943148276,112865.78954266338
54247.726374612386,112933.73946532431
54247.735806076504,112792.54265123999
54247.745237540614,112809.75045792322
54247.75466900473,112684.82304488632
54247.76410046885,112918.59372867625
54247.77353193296,112951.2296907995
54247.782963397076,112925.42323171032
54247.792394861186,112764.5472899091
54247.8018263253,112682.36813200297
54247.81125778941,112841.52117811491
54247.82068925353,112769.81404133001
54247.83012071764,112825.19435104307
54247.83955218176,112837.46309165581
54247.84898364587,112742.63294145567
54247.858415109986,112897.4242108066
54247.8678465741,112960.42371229266
54247.87727803821,112980.66926160267
54247.88670950233,112757.80651820877
54247.89614096644,113013.72297124629
54247.90557243056,112863.80788827925
54247.91500389467,112678.65397916254
54247.924435358786,112721.6102708322
54247.933866822896,112802.11243822602
54247.94329828701,112727.65874759655
54247.95272975113,112742.94561490607
54247.96216121524,112628.24230102409
54247.97159267936,112675.4694635986
54247.98102414347,112889.25766733183
54247.990455607585,112654.17782527665
54247.999887071695,112798.056391282
54248.00931853581,112770.28085852422
54248.01874999992,112619.21328433955
54248.02818146404,112727.84618883843
54248.03761292816,112620.87946115348
54248.04704439227,112680.26824066287
54248.056475856385,112587.71201379188
54248.065907320495,112745.41186321783
54248.07533878461,112557.35527177481
54248.08477024872,112636.88901905903
54248.09420171284,112801.32023822013
54248.10363317695,112669.48256016789
54248.11306464107,112737.87717997482
54248.12249610518,112517.63170793021
54248.131927569295,112781.20202119234
54248.14135903341,112670.46122892134
54248.15079049752,112739.66962131129
54248.16022196164,112845.63180527385
54248.16965342575,112812.23776821718
54248.17908488987,112613.03509320624
54248.18851635398,112640.29666650628
54248.197947818095,112725.49782308545
54248.207379282205,112580.78607896443
