DATE,WHITEFLUX
54270.76175423265,730070.1820391011
54270.77118412351,730058.2047932207
54270.78061401437,730199.5491823842
54270.79004390523,729754.797090335
54270.7994737961,729790.0464263752
54270.808903686964,729847.3350689571
54270.81833357782,729571.44333918
54270.82776346869,729451.5365679407
54270.83719335955,729699.8291592677
54270.846623250414,729565.2958033393
54270.85605314127,729501.1354001649
54270.86548303214,729240.5664724398
54270.874912923005,729206.169766247
54270.884342813864,729005.7629978163
54270.89377270473,729363.1602247958
54270.90320259559,729332.198332291
54270.912632486456,729443.0807270374
54270.922062377314,729062.9893091808
54270.93149226818,729211.322555752
54270.94092215905,728834.0904339374
54270.950352049906,728829.3786636875
54270.95978194077,728978.1848199306
54270.96921183163,728824.6177959224
54270.9786417225,729325.3074028628
54270.988071613356,728897.5619309023
54270.99750150422,729029.1150255123
54271.00693139509,729033.0880690604
54271.01636128595,728508.3870115994
54271.02579117681,729147.346981577
54271.03522106767,728645.1407309449
54271.04465095854,728770.3591746258
54271.0540808494,728637.6312828035
54271.06351074026,728900.8832423744
54271.07294063113,728674.1776921251
54271.08237052199,728746.4173277661
54271.091800412854,728437.7905757085
54271.10123030371,728977.7239772335
54271.11066019458,728995.4380164427
54271.12009008544,728774.6498100911
54271.129519976304,728616.6476906402
54271.13894986717,728946.477315216
54271.14837975803,728659.2986868202
54271.157809648896,729184.5954576089
54271.167239539755,728795.3931384699
54271.17666943062,729002.3856759754
54271.18609932148,728555.340823861
54271.195529212346,728974.8691991703
54271.20495910321,728860.4680828641
54271.21438899407,728932.4619189181
54271.22381888494,728866.7470986274
54271.233248775796,728655.7654280977
54271.24267866666,728920.3238005139
54271.25210855752,728854.7055993958
54271.26153844839,728870.5564653822
54271.27096833925,729574.8302349388
54271.28039823011,728990.4987483916
54271.28982812098,729350.6832887019
54271.29925801184,729032.7292600119
54271.3086879027,728632.6917505441
54271.31811779356,729056.3295730315
54271.32754768443,728982.7875004318
54271.336977575294,729000.5606354076
54271.34640746615,729004.8142388887
54271.35583735702,728695.9988823464
54271.36526724788,728359.1481130397
54271.374697138745,728894.2902080967
54271.3841270296,728348.6243691376
54271.39355692047,728395.7764978721
54271.402986811336,728786.3726847012
54271.412416702195,728921.0398335842
54271.42184659306,728794.6022871978
54271.43127648392,728513.9562317746
54271.440706374786,728592.7783949163
54271.450136265645,728697.2507622158
54271.45956615651,728591.2139136841
54271.46899604738,728109.8610730704
54271.478425938236,728367.6973677997
54271.4878558291,728467.7084392048
54271.49728571996,728467.145384094
54271.50671561083,728403.8471485685
54271.516145501686,728438.7816933701
54271.52557539255,728466.6020925711
54271.53500528342,728231.599352364
54271.54443517428,728384.6425695113
54271.55386506514,728184.6772536831
54271.563294956,728227.7427556873
54271.57272484687,728282.7170934353
54271.58215473773,728162.9605582937
54271.59158462859,727875.9748207355
54271.60101451946,728060.7006466849
54271.61044441032,728117.4882596848
54271.619874301185,727768.9646685115
54271.62930419204,727765.0006998269
54271.63873408291,727712.1227230799
54271.64816397377,727359.8915656594
54271.657593864635,727476.2383735653
54271.6670237555,727320.5201782462
54271.67645364636,727153.7414892338
54271.685883537226,727390.1106554084
54271.695313428085,727265.1742924859
54271.70474331895,727219.7723238306
54271.71417320981,726979.2955112292
54271.723603100676,726992.5855026471
54271.73303299154,726790.2441855125
54271.7424628824,727065.5132252268
54271.75189277327,726632.2706607177
54271.761322664126,726910.3995804712
54271.77075255499,726455.2425055288
54271.78018244585,725990.0123643854
54271.78961233672,725704.1887424823
54271.79904222758,725863.7904759243
54271.80847211844,725513.7992447721
54271.81790200931,725828.3728799705
54271.82733190017,725667.602773313
54271.83676179103,725189.7071427391
54271.84619168189,724914.7781169486
54271.85562157276,725045.6239882687
54271.865051463625,724670.2741313437
54271.87448135448,724043.2980024457
54271.88391124535,724531.5670306019
54271.89334113621,724204.8711299509
54271.902771027075,724456.4582726745
54271.912200917934,724130.2217927703
54271.9216308088,724059.501544939
54271.931060699666,723183.6886447661
54271.940490590525,722425.314363823
54271.94992048139,722413.8741499627
54271.95935037225,722092.3709858241
54271.968780263116,721706.8903528136
54271.97821015398,722013.1395520843
54271.98764004484,721478.3886270105
54271.99706993571,721272.6158419569
54272.006499826566,721391.1372951794
54272.01592971743,721118.2045073346
54272.02535960829,721143.1665577732
54272.03478949916,721008.6135260201
54272.04421939002,720243.7920818636
54272.05364928088,720457.5941871738
54272.06307917175,720181.6894229974
54272.07250906261,720061.4824854602
54272.08193895347,719747.9751123771
54272.09136884433,719168.2994475088
54272.1007987352,719070.7035129955
54272.110228626065,718898.693000029
54272.119658516924,718369.7049944828
54272.12908840779,718255.6246176311
54272.13851829865,717736.4007801528
54272.147948189515,717380.478930644
54272.157378080374,717224.0729455836
54272.16680797124,716612.5002420427
54272.176237862106,716888.2050701386
54272.185667752965,716171.0302711708
54272.19509764383,716479.6946237546
54272.20452753469,715950.4741300812
54272.213957425556,715372.1903367499
54272.223387316415,715851.9376127314
54272.23281720728,715250.1346176598
54272.24224709815,714731.1511974646
54272.251676989006,710261.4261608456
54272.26110687987,700879.4040082976
54272.27053677073,696391.5875137055
54272.2799666616,694575.9251898677
54272.289396552456,693645.6870729316
54272.29882644332,692921.632508859
54272.30825633419,691243.2123368132
54272.31768622505,692721.8226409225
54272.327116115914,695227.4635011475
54272.33654600677,704423.8397160372
54272.34597589764,711569.7913331124
54272.3554057885,712148.4959823414
54272.364835679364,711825.3791192302
54272.37426557023,711654.0343005334
54272.38369546109,711262.5562366305
54272.393125351955,711217.7347772946
54272.402555242814,710967.6669344567
54272.41198513368,710839.1323430629
54272.42141502454,710736.326172077
54272.430844915405,710230.6336335507
54272.44027480627,710445.5523958029
54272.44970469713,710487.2280666608
54272.459134587996,709818.5811970868
54272.468564478855,709859.8284866684
54272.47799436972,709306.8559019357
54272.48742426058,709611.4192014197
54272.496854151446,709484.078695646
54272.50628404231,708946.414868464
54272.51571393317,708839.0996116584
54272.52514382404,708694.0493989431
54272.5345737149,708572.2521604704
54272.54400360576,708163.7776121541
54272.55343349662,708456.4883381561
54272.56286338749,708350.0606462369
54272.572293278354,707817.6047223661
54272.58172316921,708274.4884137592
54272.59115306008,707500.163072896
54272.60058295094,707702.7244563071
54272.610012841804,707696.6596776505
54272.61944273266,707605.9245962679
54272.62887262353,707423.4570842347
54272.638302514395,707425.4031585428
54272.647732405254,706845.4492889165
54272.65716229612,706630.2559756378
54272.66659218698,706799.0600528982
54272.676022077845,706457.9461877777
54272.685451968704,706683.1049238435
54272.69488185957,706816.7725897749
54272.704311750436,706290.425535109
54272.713741641295,706640.8239042715
54272.72317153216,706114.3445343536
54272.73260142302,706284.1728332086
54272.74203131389,706329.3226484325
54272.751461204745,706285.595454991
54272.76089109561,706165.6529361234
54272.77032098648,706316.8528188196
54272.77975087734,705788.2488310385
54272.7891807682,705947.3787415058
54272.79861065906,706002.1879019164
54272.80804054993,705830.872048247
54272.81747044079,706071.8317944759
54272.82690033165,705761.1869531254
54272.83633022252,705891.8345826452
54272.84576011338,705734.6921216795
54272.855190004244,705850.9054938715
54272.8646198951,705811.3561789738
54272.87404978597,705887.6010444708
54272.88347967683,705718.5372698737
54272.892909567694,705488.9541604227
54272.90233945856,705878.9402792872
54272.91176934942,705489.1335920113
54272.921199240285,706029.4990291563
54272.930629131144,705589.5031815467
54272.94005902201,705677.5707189527
54272.94948891287,705820.2826043107
54272.958918803735,705501.5178156493
54272.9683486946,705717.3201384373
54272.97777858546,706145.3665175822
54272.98720847633,706287.2553841566
54272.996638367185,705874.3481546585
54273.00606825805,705841.8743025054
54273.01549814891,706305.3013403692
54273.02492803978,705999.8899347347
54273.03435793064,706022.4338517926
54273.0437878215,706750.5225370498
54273.05321771237,706402.7852551095
54273.06264760323,706257.3590111249
54273.07207749409,706371.2539262652
54273.08150738495,706690.1577515897
54273.09093727582,706453.7293882641
54273.100367166684,706709.762840349
54273.10979705754,706546.1653112678
54273.11922694841,707280.7754826267
54273.12865683927,707375.8333318094
54273.138086730134,707189.715616563
54273.147516621,707111.905649565
54273.15694651186,707682.7744769255
54273.166376402725,707507.6300739048
54273.175806293584,707987.1718547579
54273.18523618445,708127.1179335042
54273.19466607531,708464.9361448898
54273.204095966175,708202.4423058232
54273.21352585704,708343.0960978757
54273.2229557479,708387.7651109861
54273.23238563877,708997.0924504421
54273.241815529625,709008.4828945127
54273.25124542049,709254.793818151
54273.26067531135,710107.8112499743
54273.27010520222,710442.9817822659
54273.27953509308,710550.2523000713
54273.28896498394,710431.8618998935
54273.29839487481,710644.8077872809
54273.30782476567,710680.0330626146
54273.31725465653,711431.7007744827
54273.32668454739,711585.8009226611
54273.33611443826,711493.0494760455
54273.345544329124,711732.8178183949
54273.35497421998,711457.2347947404
54273.36440411085,712041.2673138556
54273.37383400171,712061.8238274326
54273.383263892574,712685.4083104057
54273.39269378343,713222.0963061817
54273.4021236743,713869.2306027975
54273.411553565165,713339.7162338878
54273.420983456024,713767.3940212751
54273.43041334689,714084.1958897198
54273.43984323775,714138.7464772316
54273.449273128615,714480.5280250038
54273.458703019474,714749.1349941278
54273.46813291034,714838.6981611723
54273.47756280121,715466.6153933079
54273.486992692066,715564.2572734191
54273.49642258293,715931.3105204114
54273.50585247379,716338.9706079116
54273.51528236466,716505.7018889143
54273.524712255516,716644.3322751586
54273.53414214638,717060.9982445099
54273.54357203725,717252.9250176657
54273.55300192811,717669.9983561047
54273.56243181897,717955.6802230715
54273.57186170983,718003.8901879801
54273.5812916007,718740.2341547175
54273.59072149156,719178.9595449338
54273.60015138242,719251.6315643877
54273.60958127329,719533.8497399369
54273.61901116415,720020.3316623812
54273.628441055014,720255.6395080762
54273.63787094587,720295.8897267035
54273.64730083674,720410.6431384375
54273.6567307276,720868.2176831878
54273.666160618464,721548.0865114623
54273.67559050933,721458.3472837099
54273.68502040019,721496.1248964808
54273.694450291056,722098.5244093136
54273.703880181914,722222.227057193
54273.71331007278,722126.1133912494
54273.72273996364,723374.5998049898
54273.732169854506,723477.7569094937
54273.74159974537,723158.9085390612
54273.75102963623,723680.2964858323
54273.7604595271,724347.284668097
54273.769889417956,724349.7726120882
54273.77931930882,725033.1388565261
54273.78874919968,725069.3989392675
54273.79817909055,725395.478318841
54273.80760898141,725773.9797468915
54273.81703887227,725863.2365850674
54273.82646876314,726089.276630495
54273.835898654,726288.8197335727
54273.84532854486,726604.6951957307
54273.85475843572,726585.0044093805
54273.86418832659,726901.4750169091
54273.873618217454,727186.2633210793
54273.88304810831,727822.1070865175
54273.89247799918,727808.1720487277
54273.90190789004,727780.7812703466
54273.911337780904,728252.7613850373
54273.92076767176,728497.883945958
54273.93019756263,728341.8373435272
54273.939627453496,728237.840619431
54273.949057344355,729055.5014868465
54273.95848723522,728839.7883498354
54273.96791712608,729057.6027238084
54273.977347016946,729702.6895661452
54273.986776907805,729015.7906250054
54273.99620679867,722066.7653295036
54274.00563668954,713352.6415791615
54274.015066580396,709501.9773567793
54274.02449647126,707219.268481398
54274.03392636212,706501.4491095847
54274.04335625299,706506.6705864804
54274.052786143846,709337.0238730888
54274.06221603471,710355.3286680634
54274.07164592558,714869.794242019
54274.08107581644,727120.4883520717
54274.0905057073,731953.8616813762
54274.09993559816,731329.3814309493
54274.10936548903,731889.6424526301
54274.11879537989,731487.8188545608
54274.12822527075,731895.7205786904
54274.13765516162,731934.0929231015
54274.14708505248,731907.2662678739
54274.156514943345,732385.8820889713
54274.1659448342,731894.3961892874
54274.17537472507,732315.610755738
54274.18480461593,732181.6846704062
54274.194234506795,732721.9913698767
54274.20366439766,732807.2785192044
54274.21309428852,732637.602601211
54274.222524179386,732946.8283441797
