DATE,WHITEFLUX
54404.873200434864,141194.74793735927
54404.881685699496,141202.80791490327
54404.89017096413,141064.01450008922
54404.89865622876,141247.4632491195
54404.9071414934,141169.46539032555
54404.91562675803,141240.95384576698
54404.924112022665,141236.0349082668
54404.9325972873,141238.74100165805
54404.94108255194,141428.84011124162
54404.94956781657,141067.60775920036
54404.9580530812,141155.5172180987
54404.966538345834,141074.27105211173
54404.97502361047,141166.2648266351
54404.983508875106,141088.74003069874
54404.99199413974,141090.06764456452
54405.00047940437,141344.55125348744
54405.008964669,141209.82196613227
54405.01744993364,141248.37984884402
54405.025935198275,141553.5437094142
54405.03442046291,141404.69295194445
54405.04290572754,141441.46936732938
54405.05139099218,141433.5638730388
54405.05987625681,141341.37899127454
54405.068361521444,141197.010529346
54405.076846786076,141457.23163462518
54405.085332050716,141145.58649974133
54405.09381731535,141146.87953234024
54405.10230257998,141393.54921157515
54405.11078784461,141273.04910672136
54405.119273109245,141361.7030000855
54405.127758373885,141248.4543498152
54405.13624363852,141279.5921936709
54405.14472890315,141148.29695946223
54405.15321416778,141332.36269587342
54405.16169943242,141210.37821701058
54405.17018469705,141235.70881999756
54405.178669961686,141344.2025386494
54405.18715522632,141283.61482685676
54405.19564049096,141442.80051343967
54405.20412575559,141341.40259876073
54405.21261102022,141277.10381238864
54405.221096284855,141247.13580742947
54405.229581549494,141289.41553128642
54405.23806681413,141286.6022404073
54405.24655207876,141323.28732900854
54405.25503734339,141267.22419874786
54405.263522608024,141414.06676284393
54405.27200787266,141488.16961231123
54405.280493137296,141137.89297146376
54405.28897840193,141210.09489057717
54405.29746366656,141437.0735875966
54405.3059489312,141184.20451393613
54405.31443419583,141208.937695672
54405.322919460465,141298.8075315199
54405.3314047251,141395.59250955202
54405.33988998974,141242.3817658843
54405.34837525437,141181.81317212258
54405.356860519,141108.4610191726
54405.36534578363,141333.72861116272
54405.37383104827,141436.40705598914
54405.382316312905,141206.35037965328
54405.39080157754,141474.28797711863
54405.39928684217,141414.7484674041
54405.40777210681,141150.76687992655
54405.41625737144,141300.27391546348
54405.424742636074,141232.39765334118
54405.43322790071,141333.12757464524
54405.44171316534,141277.7992523073
54405.45019842998,141188.5216852026
54405.45868369461,141294.4969373975
54405.46716895924,141273.35651550983
54405.475654223876,141222.51036587058
54405.484139488515,141097.10068327477
54405.49262475315,141090.80612212178
54405.50111001778,141311.9398272475
54405.50959528241,141173.56389054505
54405.51808054705,141475.41643930873
54405.526565811684,141480.15107419045
54405.53505107632,141083.72805187912
54405.54353634095,141266.65947622937
54405.55202160559,141242.1643797197
54405.56050687022,141202.48709053753
54405.56899213485,141123.9098599098
54405.577477399485,141050.1990023844
54405.58596266412,141022.04939081066
54405.59444792876,141090.73040196998
54405.60293319339,141007.3274017913
54405.61141845802,140979.8204705955
54405.619903722654,141274.61387956358
54405.628388987294,141158.32132998388
54405.636874251926,140959.54433046049
54405.64535951656,141151.75445466334
54405.65384478119,141296.48400994175
54405.66233004583,141059.67377978482
54405.67081531046,141127.41012064292
54405.679300575095,141035.38390879906
54405.68778583973,140950.01714101658
54405.69627110437,141189.35125317963
54405.704756369,141304.67639324043
54405.71324163363,141369.31180401403
54405.721726898264,141113.35998776325
54405.730212162896,141364.16660856752
54405.738697427536,140945.0509283985
54405.74718269217,141276.53287322295
54405.7556679568,141020.72310163177
54405.76415322143,141328.62868832253
54405.77263848607,141274.5061340779
54405.781123750705,141179.63044860837
54405.78960901534,141305.56480143833
54405.79809427997,141418.12488175556
54405.80657954461,141307.22959751624
54405.81506480924,140978.01438731546
54405.823550073874,141163.74563056682
54405.832035338506,141117.61193947415
54405.840520603146,141190.00955465992
54405.84900586778,140924.74536795975
54405.85749113241,141096.47832746737
54405.86597639704,141085.83487783917
54405.874461661675,141292.00658524502
54405.882946926315,141036.54849627212
54405.89143219095,141182.6623939453
54405.89991745558,141154.42651595318
54405.90840272021,141247.05088167926
54405.91688798485,141385.37364792157
54405.92537324948,140979.9489318685
54405.933858514116,141145.78155830005
54405.94234377875,141120.5333939976
54405.95082904339,141227.95531020963
54405.95931430802,141051.28573485278
54405.96779957265,141007.55632569743
54405.976284837285,141268.26784621837
54405.984770101924,141232.91737083622
54405.99325536656,141185.5892010037
54406.00174063119,141009.6581952402
54406.01022589582,141200.60270416862
54406.01871116046,141343.74898720038
54406.02719642509,141112.7717765241
54406.035681689726,141346.09017719986
54406.04416695436,141195.29499443
54406.05265221899,141354.59188542224
54406.06113748363,141374.47837978604
54406.06962274826,141014.0175430741
54406.078108012895,141054.5458488808
54406.08659327753,141335.09650916499
54406.09507854217,141091.19612022158
54406.1035638068,141120.36713563075
54406.11204907143,141022.6771925889
54406.12053433606,141145.22331442105
54406.1290196007,141027.40085542368
54406.137504865335,140825.47250858368
54406.14599012997,141072.31876905402
54406.1544753946,140984.372059779
54406.16296065924,141154.98607154397
54406.17144592387,141051.88045333212
54406.179931188504,141326.2906521673
54406.18841645314,141271.2823409137
54406.19690171777,141075.1705302559
54406.20538698241,141152.62454348107
54406.21387224704,141072.4499762433
54406.22235751167,141195.79841263482
54406.230842776306,141276.76357989712
54406.239328040945,141303.92667024446
54406.24781330558,141108.2915650109
54406.25629857021,141342.52694793354
54406.26478383484,141099.43506356564
54406.27326909948,141375.58911610243
54406.281754364114,141264.48103834
54406.290239628746,141366.77853844737
54406.29872489338,141297.75670021411
54406.30721015802,141411.86692845277
54406.31569542265,140984.73904682635
54406.32418068728,141391.02665673688
54406.332665951915,141288.77048291554
54406.34115121655,141215.049926067
54406.34963648119,141456.34161057856
54406.35812174582,141159.24805686847
54406.36660701045,141118.11194637348
54406.375092275084,141363.612840857
54406.383577539724,141249.12534594195
54406.392062804356,141204.1493800226
54406.40054806899,141367.92973693556
54406.40903333362,141422.1402349801
54406.41751859826,141354.84222882742
54406.42600386289,141126.4172191251
54406.434489127525,141520.56180460996
54406.44297439216,141360.82621123944
54406.4514596568,141458.05889563976
54406.45994492143,141131.57932564884
54406.46843018606,141399.90825904274
54406.476915450694,141362.3299383407
54406.485400715326,141336.30958596678
54406.493885979966,140944.4860262148
54406.5023712446,141337.75942520882
54406.51085650923,141150.66576567758
54406.51934177386,141234.0894433283
54406.5278270385,141186.00212680997
54406.536312303135,141227.6946096365
54406.54479756777,141314.8396381101
54406.5532828324,141332.40936330822
54406.56176809704,141288.0951417784
54406.57025336167,141163.67798108418
54406.578738626304,141473.77629647453
54406.587223890936,141106.95637544314
54406.595709155576,141398.5881474398
54406.60419442021,141446.50298503536
54406.61267968484,141196.06296944714
54406.62116494947,141324.153919415
54406.62965021411,141192.4005228404
54406.638135478745,141302.78932942773
54406.64662074338,141156.17681081613
54406.65510600801,141439.1212516297
54406.66359127264,141272.4074750521
54406.67207653728,141124.1989819437
54406.68056180191,141255.2790686687
54406.689047066546,141188.00157818763
54406.69753233118,141224.6565457409
54406.70601759582,141427.85218506344
54406.71450286045,141134.02506348796
54406.72298812508,141556.55308909735
54406.731473389715,141303.00026323492
54406.739958654354,141492.11435469432
54406.74844391899,141381.49735843198
54406.75692918362,141214.78636403117
54406.76541444825,141421.86168459686
54406.77389971289,141491.6843820809
54406.78238497752,141321.80983477764
54406.790870242156,141386.3548367694
54406.79935550679,141344.5549243561
54406.80784077142,141076.91609498663
54406.81632603606,140910.60962918354
54406.82481130069,141419.26848607097
54406.833296565324,141252.57377159115
54406.84178182996,141104.60647581777
54406.850267094596,141107.58210233191
54406.85875235923,141119.42682888574
54406.86723762386,141164.30138147488
54406.87572288849,141353.01421736504
54406.88420815313,141233.93217301863
54406.892693417765,141171.38228684152
54406.9011786824,141137.60147239608
54406.90966394703,141198.31804433957
54406.91814921167,141167.84719906913
54406.9266344763,141179.72970742968
54406.935119740934,141192.82771225052
54406.94360500557,141185.2815178397
54406.9520902702,141345.89224196482
54406.96057553484,141028.032585473
54406.96906079947,141329.94273730883
54406.9775460641,141139.32584946544
54406.986031328735,140985.14032532382
54406.994516593375,141053.81070957694
54407.00300185801,141149.1162949394
54407.01148712264,141181.48225657293
54407.01997238727,141243.47534873112
54407.02845765191,141073.8402093604
54407.036942916544,141111.18776452856
54407.045428181176,141165.00647492416
54407.05391344581,141183.2169018891
54407.06239871045,141087.25435346342
54407.07088397508,141091.82512986843
54407.07936923971,141115.51586529458
54407.087854504345,141143.08599140498
54407.09633976898,141368.80712685725
54407.10482503362,141136.34469687997
54407.11331029825,141068.6561067522
54407.12179556288,141211.2729321139
54407.130280827514,141077.99286687886
54407.138766092154,141089.04169650964
54407.147251356786,141186.04374624265
54407.15573662142,141282.69805026724
54407.16422188605,141115.7638791067
54407.17270715069,141069.9304609286
54407.18119241532,141047.8731390775
54407.189677679955,141179.2643973156
54407.19816294459,141115.49743330892
54407.20664820923,141199.0851165476
54407.21513347386,141352.46592141018
54407.22361873849,141207.27144404058
54407.232104003124,141206.8280534929
54407.24058926776,141429.29918793557
54407.249074532396,141434.67128648816
54407.25755979703,141021.32085435616
54407.26604506166,141300.72885862738
54407.27453032629,141194.46679829407
54407.28301559093,141286.9617857914
54407.291500855565,141177.18764765095
54407.2999861202,141116.07759635316
54407.30847138483,141298.7943779954
54407.31695664947,141025.15608486164
54407.3254419141,141212.7004501938
54407.33392717873,141057.86843658146
54407.342412443366,141160.88322275176
54407.350897708006,141259.22810886445
54407.35938297264,141218.05382853837
54407.36786823727,141468.82487532822
54407.3763535019,141265.73016606792
54407.38483876654,141351.0079689752
54407.393324031174,141121.62838084117
54407.40180929581,140928.21904228439
54407.41029456044,141139.01312916543
54407.41877982507,141215.25505724194
54407.42726508971,141396.66279555185
54407.43575035434,141134.1421662348
54407.444235618976,141145.69855363498
54407.45272088361,141595.65450560598
54407.46120614825,140960.51345483866
54407.46969141288,141213.620823062
54407.47817667751,141280.61948058198
54407.486661942145,141129.90091849875
54407.495147206784,141274.16066289225
54407.50363247142,141329.36102841978
54407.51211773605,141260.87743546802
54407.52060300068,141374.69210289692
54407.52908826532,141165.211907214
54407.53757352995,141203.64816992744
54407.546058794585,141168.4745930088
54407.55454405922,140976.46419662994
54407.56302932385,141265.89199970718
54407.57151458849,140996.1398211241
54407.57999985312,140962.31357851633
54407.588485117754,141261.55320413187
54407.59697038239,141184.55330312165
54407.605455647026,141137.31926143286
54407.61394091166,141278.499897954
54407.62242617629,141061.80627047722
54407.63091144092,140999.12699044545
54407.63939670556,140998.31496606598
54407.647881970195,141031.0834014597
54407.65636723483,141026.0161557794
54407.66485249946,140993.23704020653
54407.6733377641,140981.86928385095
54407.68182302873,141404.10326956114
54407.690308293364,141082.090733224
54407.698793558,141588.08413060597
54407.707278822636,141181.66878929775
54407.71576408727,141075.15683674157
54407.7242493519,141208.95918116195
54407.73273461653,141106.56796479577
54407.741219881165,141187.7589782552
54407.749705145805,140900.32345393611
54407.75819041044,141051.80708745448
54407.76667567507,141184.57049123093
54407.7751609397,140977.88503510872
54407.78364620434,141005.18446310193
54407.792131468974,141022.67137185394
54407.800616733606,141016.11510580694
