DATE,WHITEFLUX
54804.52148072432,69407.12857732033
54804.52909834019,68948.71092993495
54804.53671595605,69238.11165887356
54804.54433357191,69326.86375347072
54804.55195118777,69276.18811990338
54804.559568803634,69176.6127656294
54804.567186419496,69393.50864741042
54804.57480403536,69237.9982593388
54804.58242165122,69247.39967534196
54804.59003926708,69366.83930967395
54804.59765688294,69300.45791191072
54804.605274498805,69170.61171981206
54804.61289211467,69203.33587577807
54804.620509730536,69242.6346514773
54804.6281273464,69211.22924882894
54804.63574496226,69253.6914162041
54804.64336257812,69219.00125745368
54804.65098019398,69098.63032681019
54804.658597809845,69224.55242931201
54804.66621542571,69396.42191009296
54804.67383304157,69027.24961178009
54804.68145065743,69156.6911009062
54804.68906827329,69029.29026742293
54804.696685889154,69223.25592187773
54804.704303505016,69340.1177316358
54804.711921120885,69279.0124150579
54804.71953873675,69335.39593524605
54804.72715635261,69227.1919221209
54804.73477396847,69173.49128648
54804.74239158433,69133.60814070847
54804.750009200194,69078.14226677496
54804.757626816056,69188.94564421555
54804.76524443192,69117.60567271797
54804.77286204778,69169.9570409474
54804.78047966364,69230.48981965033
54804.7880972795,69278.87921167543
54804.79571489537,69187.49238090667
54804.803332511234,69293.05486592448
54804.810950127096,69288.06346804717
54804.81856774296,69362.96580094317
54804.82618535882,69169.71670737206
54804.83380297468,69229.89180559767
54804.84142059054,68985.29019905344
54804.849038206405,69109.1195847359
54804.85665582227,69439.56873971732
54804.86427343813,69051.62377257472
54804.87189105399,69163.11492375848
54804.87950866985,69108.52361448332
54804.88712628572,69302.01376796122
54804.89474390158,69115.58339316059
54804.902361517445,69158.7897003165
54804.90997913331,69248.77154183341
54804.91759674917,69055.50766061251
54804.92521436503,69040.06993435328
54804.93283198089,69195.49550534086
54804.940449596754,68975.56121915675
54804.948067212616,69039.91687513595
54804.95568482848,68962.50556223124
54804.96330244434,69085.30548486141
54804.9709200602,69285.86237412076
54804.97853767607,69098.23260962161
54804.98615529193,69032.82737184271
54804.993772907794,69002.55702333516
54805.001390523656,69184.65576900427
54805.00900813952,69431.90846916003
54805.01662575538,69082.18546241673
54805.02424337124,69123.96740071713
54805.0318609871,68966.93671197644
54805.039478602965,69106.5424686906
54805.04709621883,69172.0389767005
54805.05471383469,69201.552252085
54805.06233145055,69244.74651716492
54805.06994906642,69310.17773093736
54805.07756668228,69255.57250743647
54805.08518429814,69045.83248599137
54805.092801914005,69118.56903458183
54805.10041952987,69133.98539649392
54805.10803714573,69319.29697664325
54805.11565476159,69246.9400336968
54805.12327237745,69266.97716513842
54805.130889993314,69225.99466513746
54805.138507609176,69370.82489760552
54805.14612522504,69300.39195063706
54805.1537428409,69318.37702113559
54805.16136045677,69375.44228462905
54805.16897807263,69242.84236987529
54805.17659568849,69168.46170451847
54805.184213304354,69217.54351695612
54805.191830920216,69084.94129107014
54805.19944853608,69135.87079735122
54805.20706615194,69166.57079678935
54805.2146837678,69099.22336645232
54805.22230138366,69196.92662223689
54805.229918999525,69151.27729786547
54805.23753661539,69154.6098862565
54805.245154231256,69242.06132812143
54805.25277184712,69095.94632856053
54805.26038946298,69266.5976479094
54805.26800707884,69219.54889945866
54805.2756246947,69252.29012067476
54805.283242310565,69288.546817822
54805.29085992643,69287.65702355313
54805.29847754229,69248.63190214995
54805.30609515815,69094.27999627011
54805.31371277401,69248.91065520051
54805.321330389874,69237.93076185882
54805.328948005736,69174.99432223511
54805.336565621605,69169.11461756346
54805.34418323747,69250.3382760443
54805.35180085333,69368.12846110786
54805.35941846919,69192.64343227638
54805.36703608505,69288.48354037925
54805.374653700914,69390.22546029736
54805.382271316776,69268.84640483893
54805.38988893264,69170.99381240329
54805.3975065485,69228.90303653016
54805.40512416436,69258.828871151
54805.41274178022,69185.45007260212
54805.420359396085,69241.87807120812
54805.427977011954,69442.69241997499
54805.435594627816,69291.20422930275
54805.44321224368,69218.43085343974
54805.45082985954,69312.19407508355
54805.4584474754,69233.8951766726
54805.46606509126,69231.208623358
54805.473682707125,69281.28162725098
54805.48130032299,69284.78926701387
54805.48891793885,69346.08550911373
54805.49653555471,69477.06186689936
54805.50415317057,69401.89919356024
54805.511770786434,69246.0979778409
54805.5193884023,69509.38181095329
54805.527006018165,69333.4620005165
54805.53462363403,69337.73182320807
54805.54224124989,69391.65169822294
54805.54985886575,69630.18915861975
54805.55747648161,69294.6360808364
54805.565094097474,69485.78384036895
54805.572711713336,69400.59235066772
54805.5803293292,69293.71464206115
54805.58794694506,69362.38689899187
54805.59556456092,69224.15854794011
54805.60318217678,69206.97333682314
54805.61079979265,69319.05932643704
54805.618417408514,69039.34747698049
54805.626035024376,69166.28609858903
54805.63365264024,69174.06396407267
54805.6412702561,69304.81709580355
54805.64888787196,69483.47705096034
54805.65650548782,69196.36613773188
54805.664123103685,69233.9537333398
54805.67174071955,69299.41680693011
54805.67935833541,69157.07404058089
54805.68697595127,69224.19721671034
54805.69459356714,69107.94753543129
54805.702211183,69116.2060934792
54805.70982879886,69237.01906750655
54805.717446414725,69090.75118877723
54805.72506403059,69329.68177106205
54805.73268164645,69103.32106530717
54805.74029926231,69055.1632595812
54805.74791687817,69086.08009807685
54805.755534494034,68971.95208646494
54805.763152109896,69118.23623952022
54805.77076972576,69058.09487078559
54805.77838734162,69135.75701691087
54805.78600495749,69228.45648675525
54805.79362257335,69019.25701839462
54805.80124018921,69030.81227653798
54805.808857805074,69119.1115198612
54805.816475420936,69057.40651225093
54805.8240930368,69291.38863679816
54805.83171065266,69219.2331706892
54805.83932826852,69022.16034565595
54805.84694588438,69273.97074831238
54805.854563500245,69202.3431291098
54805.86218111611,69111.81066984769
54805.86979873197,69103.38307192268
54805.87741634784,69448.34616426373
54805.8850339637,69237.00783745147
54805.89265157956,69138.26727853854
54805.90026919542,69022.83683936927
54805.907886811285,69242.14647066353
54805.91550442715,69203.49492935269
54805.92312204301,69413.26626433997
54805.93073965887,69108.05655555912
54805.93835727473,69537.1925524646
54805.945974890594,69128.18824135921
54805.953592506456,69123.64385331141
54805.96121012232,69140.20518364711
54805.96882773819,69201.2016759513
54805.97644535405,69183.5664612115
54805.98406296991,69154.57538089476
54805.99168058577,69225.30040834089
54805.999298201634,69352.18237999646
54806.006915817496,68978.00759316546
54806.01453343336,69245.38777427256
54806.02215104922,69321.01648653677
54806.02976866508,69219.95176676544
54806.03738628094,68954.64009301458
54806.045003896805,69104.85920786111
54806.05262151267,69235.62708701572
54806.060239128536,69241.28201682321
54806.0678567444,69284.04629121041
54806.07547436026,69113.11244009277
54806.08309197612,69319.82905406904
54806.09070959198,69295.57918171809
54806.098327207845,69112.53226960042
54806.10594482371,69031.83169825733
54806.11356243957,69198.51697768335
54806.12118005543,69086.53244287118
54806.12879767129,69287.7290611725
54806.136415287154,69118.5776894022
54806.14403290302,69109.6393431203
54806.151650518885,69136.22817391965
54806.15926813475,69294.91724334612
54806.16688575061,69138.64580215745
54806.17450336647,69026.49784670405
54806.18212098233,69069.04076385548
54806.189738598194,69387.8932600295
54806.197356214056,69459.62923980359
54806.20497382992,69140.64372708155
54806.21259144578,69260.33525723977
54806.22020906164,69353.36484926284
54806.2278266775,69233.66953512644
54806.23544429337,69092.26562061715
54806.243061909234,69144.13066072416
54806.250679525096,69192.88012999503
54806.25829714096,69220.70832076324
54806.26591475682,69299.41315976526
54806.27353237268,69256.30774248009
54806.28114998854,69151.49829568117
54806.288767604405,69184.73318035851
54806.29638522027,69285.23261500799
54806.30400283613,69166.783014657
54806.31162045199,69408.03400419897
54806.31923806785,69202.60818378319
54806.32685568372,69167.18178031275
54806.33447329958,69487.11568301058
54806.342090915445,69219.36484934646
54806.34970853131,69076.18651497118
54806.35732614717,69114.9257682715
54806.36494376303,69192.95966476802
54806.37256137889,69148.54548977398
54806.380178994754,69213.86895712205
54806.387796610616,69162.93625031409
54806.39541422648,69232.84210747674
54806.40303184234,69179.63116467792
54806.4106494582,68965.11644903102
54806.41826707407,69242.88733019224
54806.42588468993,69425.73958440295
54806.433502305794,69050.10958702571
54806.441119921656,69321.05887814259
54806.44873753752,69121.04496184396
54806.45635515338,69185.20458624218
54806.46397276924,69139.13007811221
54806.4715903851,69381.78223244716
54806.479208000965,69300.89973060097
54806.48682561683,69397.25591029048
54806.49444323269,69209.64983723275
54806.50206084855,69453.1077131541
54806.50967846442,69233.19780432277
54806.51729608028,69180.34952788334
54806.52491369614,69114.82331291115
54806.532531312005,68954.63238755024
54806.54014892787,69177.88612034573
54806.54776654373,69094.08424934623
54806.55538415959,69151.47230886832
54806.56300177545,69240.59172831717
54806.570619391314,69100.8266873365
54806.578237007176,69211.40212020343
54806.58585462304,69180.06431639536
54806.59347223891,69317.57887179423
54806.60108985477,69234.40586649816
54806.60870747063,69191.63310395769
54806.61632508649,69330.62422458708
54806.623942702354,69140.63249894838
54806.631560318216,69258.60866920724
54806.63917793408,69094.69506595352
54806.64679554994,69207.46517489527
54806.6544131658,69344.33906846518
54806.66203078166,69209.31857951045
54806.669648397525,69191.09719854267
54806.67726601339,69191.39274895233
54806.684883629256,69230.0776333551
54806.69250124512,69169.91269338112
54806.70011886098,69159.75256114059
54806.70773647684,69214.14897082621
54806.7153540927,69026.22628771362
54806.722971708565,69138.80539781756
54806.73058932443,69009.98207865567
54806.73820694029,69103.86034236095
54806.74582455615,69056.17743917827
54806.75344217201,69129.06886658113
54806.761059787874,68982.12018514654
54806.768677403736,69375.94988541969
54806.776295019605,69111.43120200769
54806.78391263547,69261.91223173999
54806.79153025133,69141.05943321456
54806.79914786719,69314.58168982294
54806.80676548305,69312.59234882554
54806.814383098914,69076.62479170552
54806.822000714776,69107.30076327438
54806.82961833064,69113.31802133693
54806.8372359465,69418.43229578265
54806.84485356236,69205.3716824614
54806.85247117822,68981.40132674981
54806.860088794085,69337.66907274019
54806.867706409954,69163.88338525727
54806.875324025816,69053.1827064361
54806.88294164168,69135.72034159793
54806.89055925754,69234.72542209747
54806.8981768734,69081.83857792291
54806.90579448926,68881.86183537469
54806.913412105125,68745.07585106966
54806.92102972099,68822.41728231273
54806.92864733685,68820.34901546995
54806.93626495271,68695.80948836295
54806.94388256857,68637.50746470207
54806.951500184434,68599.13880925937
54806.9591178003,68624.43274299765
54806.966735416165,68528.11066461515
54806.97435303203,68608.3751626913
54806.98197064789,68691.38844360891
54806.98958826375,68783.05873117763
54806.99720587961,69004.6546464516
54807.004823495474,69026.20897554896
54807.012441111336,68972.46995459741
54807.0200587272,68985.05464045353
54807.02767634306,69113.11550124937
54807.03529395892,69173.0632340585
54807.04291157479,69160.44192753377
54807.05052919065,69503.68145621185
54807.058146806514,69349.86031127871
54807.065764422376,69301.18103720916
54807.07338203824,69256.75145226328
54807.0809996541,69181.19531116738
54807.08861726996,69372.0760251197
54807.09623488582,69191.88136146656
54807.103852501685,69219.47147521081
54807.11147011755,69238.21898930406
54807.11908773341,69223.6083447357
54807.12670534927,69190.43763651884
54807.13432296514,69298.92831347648
54807.141940581,69058.57982322286
54807.14955819686,69327.17057024245
54807.157175812725,69269.59164863401
54807.16479342859,69496.80711751609
54807.17241104445,69131.20660674266
54807.18002866031,69415.75536276122
54807.18764627617,69312.09108288301
54807.195263892034,69301.65809747968
54807.202881507896,69142.0781527086
54807.21049912376,69322.94582724768
54807.21811673962,69236.04414280521
54807.22573435549,69184.74936106859
54807.23335197135,69260.58216266992
54807.24096958721,69817.1326499969
54807.248587203074,69655.48183162573
54807.256204818936,69586.12352972326
54807.2638224348,69359.9177372652
54807.27144005066,69625.19034028785
54807.27905766652,69310.67792603326
54807.28667528238,69225.74597562582
54807.294292898245,69285.0683565929
54807.30191051411,69233.39474472852
54807.30952812997,69501.10691322018
54807.31714574584,69259.89972491867
54807.3247633617,69275.357663554
54807.33238097756,69277.5480507094
54807.33999859342,69274.35199484578
54807.347616209285,69124.81097095244
54807.35523382515,69296.48383958184
54807.36285144101,69185.32652511148
54807.37046905687,69276.91731462326
