DATE,WHITEFLUX
54580.87882958875,162004.6488304735
54580.88843950332,162229.56586843356
54580.89804941788,162194.99725270394
54580.90765933245,162270.42350341452
54580.91726924702,162174.38262137907
54580.92687916158,162208.6746254886
54580.93648907614,162344.85677453075
54580.94609899071,161996.1630517853
54580.955708905276,162105.6734363399
54580.96531881984,162187.87102780808
54580.97492873441,162331.71349298288
54580.984538648976,162388.66259373858
54580.99414856354,161979.962010776
54581.0037584781,162173.28720599035
54581.01336839267,162404.32126047116
54581.022978307235,162140.72186437075
54581.0325882218,162151.7735631398
54581.04219813637,162088.49114953048
54581.051808050936,162243.050937877
54581.061417965495,162144.35348466117
54581.07102788006,162194.90266912454
54581.08063779463,162399.36268048966
54581.090247709195,162125.5029310409
54581.09985762376,162044.75079301008
54581.10946753833,162122.77695700407
54581.119077452895,162354.3685865829
54581.128687367454,162299.73178376336
54581.13829728202,161980.77163603302
54581.14790719659,161936.84582712429
54581.157517111154,162198.58692069323
54581.16712702572,162186.26841093035
54581.17673694029,162075.90270913194
54581.186346854854,162447.3654352564
54581.195956769414,162215.8633518201
54581.20556668398,162051.81048620358
54581.21517659855,162275.5739574712
54581.224786513114,162000.7521813688
54581.23439642768,162037.12768143715
54581.24400634225,162119.0508581008
54581.253616256814,162083.8501566916
54581.26322617137,162205.2929691073
54581.27283608594,162235.51174620594
54581.28244600051,162075.61898684248
54581.29205591507,162011.9634070771
54581.30166582964,162014.8538686429
54581.31127574421,162104.0600453924
54581.32088565877,161828.25428797564
54581.33049557333,162183.09321675356
54581.3401054879,162330.9670646128
54581.349715402466,161901.12460611635
54581.35932531703,162187.9672177586
54581.3689352316,161963.5980739956
54581.378545146166,161966.59795512795
54581.388155060726,162302.4757521972
54581.39776497529,162203.58396762918
54581.40737488986,162096.76656252527
54581.416984804426,162171.9247743811
54581.42659471899,162142.63489159627
54581.43620463356,162151.5741880329
54581.445814548126,161957.1491367903
54581.455424462685,162180.54073229307
54581.46503437725,162133.59590620917
54581.47464429182,162053.92298138372
54581.484254206385,162184.53216676373
54581.49386412095,162096.8106909372
54581.50347403552,161905.10096599325
54581.513083950085,162006.22858339932
54581.522693864645,162143.63757409644
54581.53230377921,162034.81669883334
54581.54191369378,162143.58806226015
54581.551523608345,162310.26947659423
54581.56113352291,162234.61455889998
54581.57074343748,162073.29675728834
54581.580353352045,162023.07250291487
54581.589963266604,161961.72591058948
54581.59957318117,162061.27412025703
54581.60918309574,162113.6793482355
54581.618793010304,162243.56197502755
54581.62840292487,162339.90497358888
54581.63801283944,162114.67773930382
54581.647622754004,162142.3879404913
54581.657232668564,162100.76129640805
54581.66684258313,162012.41187866597
54581.6764524977,162147.05221135519
54581.686062412264,161994.27438073096
54581.69567232683,162063.7253276162
54581.7052822414,162193.23211426972
54581.71489215596,161969.4316410302
54581.72450207052,162249.09381586508
54581.73411198509,162025.42086070956
54581.74372189966,162155.5622393866
54581.75333181422,161792.33186744738
54581.76294172879,161963.13155679693
54581.77255164336,162055.25072268338
54581.782161557916,162153.75419382594
54581.79177147248,162096.46603337215
54581.80138138705,161978.14960585634
54581.810991301616,162105.5570189187
54581.82060121618,162126.36817124748
54581.83021113075,162121.79378534647
54581.839821045316,162066.26114980297
54581.849430959875,162205.17072610627
54581.85904087444,162059.9984811236
54581.86865078901,162125.84792883357
54581.878260703576,161966.18396106942
54581.88787061814,161950.00050565155
54581.89748053271,162034.7183623851
54581.907090447276,161974.70543169774
54581.916700361835,162254.03671298362
54581.9263102764,161983.32606807226
54581.93592019097,161907.073918856
54581.945530105535,161942.89142056255
54581.9551400201,161975.12033610992
54581.96474993467,162048.24862203503
54581.974359849235,161981.4693095592
54581.983969763794,162038.19601252017
54581.99357967836,161992.34942045933
54582.00318959293,162061.17408761286
54582.012799507494,162090.37326259757
54582.02240942206,161976.75579569698
54582.03201933663,162033.29923582033
54582.04162925119,162074.982141413
54582.051239165754,162025.36131113945
54582.06084908032,162090.21599930746
54582.07045899489,162120.52462498585
54582.080068909454,162291.18336875658
54582.08967882402,161957.1649324452
54582.09928873859,161979.5551444491
54582.10889865315,161918.2783330864
54582.11850856771,162107.73611673503
54582.12811848228,161963.7767138401
54582.13772839685,162079.98740280673
54582.14733831141,162060.8748466464
54582.15694822598,161913.35785422585
54582.16655814055,161916.43981745254
54582.176168055106,162052.61392729334
54582.18577796967,161967.71484840816
54582.19538788424,162216.80181832143
54582.204997798806,161989.83849073833
54582.21460771337,161998.65985361315
54582.22421762794,161991.31078454852
54582.233827542506,161894.4727122648
54582.243437457066,162183.44271505758
54582.25304737163,162056.75640995486
54582.2626572862,162227.3297004658
54582.272267200766,162168.49825342922
54582.28187711533,161923.2040166895
54582.2914870299,161994.18229508182
54582.301096944466,161968.6455949804
54582.310706859025,162013.95483251935
54582.32031677359,162065.81992971207
54582.32992668816,162060.28911814553
54582.339536602725,162098.07269507088
54582.34914651729,162153.3752789379
54582.35875643186,162157.9265749717
54582.36836634642,162058.46564345906
54582.377976260985,162017.10515742778
54582.38758617555,162002.8604763086
54582.39719609012,162006.43467757895
54582.406806004685,161984.3779684583
54582.41641591925,162061.27713918514
54582.42602583382,162054.3279468473
54582.43563574838,162048.49132081354
54582.445245662944,162080.0963763916
54582.45485557751,162054.73533551407
54582.46446549208,161981.06508241102
54582.474075406644,161958.7245326039
54582.48368532121,161983.43505885248
54582.49329523578,161844.347650925
54582.50290515034,161934.8714584131
54582.512515064904,161881.32518892732
54582.52212497947,161951.31635127738
54582.53173489404,161987.27744388403
54582.541344808604,161842.7007796393
54582.55095472317,162010.61393423646
54582.56056463774,162061.02767996624
54582.5701745523,161941.4546570915
54582.57978446686,161799.54469529833
54582.58939438143,161899.41334366956
54582.599004296,161785.92808220323
54582.60861421056,161840.03260207464
54582.61822412513,161890.56139120448
54582.6278340397,162079.16101124138
54582.637443954256,162048.54840330454
54582.64705386882,161832.0372169291
54582.65666378339,161959.47872840246
54582.666273697956,161890.7534680132
54582.67588361252,161855.7408668261
54582.68549352709,161906.70661999137
54582.69510344165,162061.9194747544
54582.704713356216,162299.10968251305
54582.71432327078,161824.32443434285
54582.72393318535,162141.33060041242
54582.733543099916,161895.53144771964
54582.74315301448,162020.80564581015
54582.75276292905,161844.69038144284
54582.76237284361,161911.94020741008
54582.771982758175,162224.0283880297
54582.78159267274,162059.74377650235
54582.79120258731,162024.73989907556
54582.800812501875,162047.57073737966
54582.81042241644,161892.59672830853
54582.82003233101,162021.7823844854
54582.82964224557,162001.43647460177
54582.839252160134,162111.86084894094
54582.8488620747,161998.78800544108
54582.85847198927,161936.7812285447
54582.868081903835,161812.91856316704
54582.8776918184,161873.17129700267
54582.88730173297,161999.9108034212
54582.89691164753,161821.85387091737
54582.906521562094,162037.10432958734
54582.91613147666,162025.58443883277
54582.92574139123,162013.4321651251
54582.935351305794,162076.0024553694
54582.94496122036,161923.61037229784
54582.95457113493,162019.4925203158
54582.96418104949,161922.38591403727
54582.97379096405,162157.89591668206
54582.98340087862,162130.9680505174
54582.99301079319,161969.85492434984
54583.00262070775,162036.83442353355
54583.01223062232,162138.33013855014
54583.02184053688,161876.33689592636
54583.031450451446,161994.55463649996
54583.04106036601,161967.05591774776
54583.05067028058,161850.9799715925
54583.060280195146,162053.62473031404
54583.06989010971,162021.01613437134
54583.07950002428,162076.5501421885
54583.08910993884,162105.27115481612
54583.098719853406,162212.72221848049
54583.10832976797,162218.56454880827
54583.11793968254,162309.53247303076
54583.127549597106,162269.59215617285
54583.13715951167,162181.3737526557
54583.14676942624,162245.74895726872
54583.1563793408,162168.29368575691
54583.165989255365,162062.05866190422
54583.17559916993,162028.69664061183
54583.1852090845,161910.94685331374
54583.194818999065,162341.24784907076
54583.20442891363,162253.28131645304
54583.2140388282,162147.08131095587
54583.22364874276,162127.18021313494
54583.233258657325,161979.06838425074
54583.24286857189,161921.79557838014
54583.25247848646,162060.63052276548
54583.262088401025,161984.11988354052
54583.27169831559,162359.30562077273
54583.28130823016,162253.92957912677
54583.29091814472,162185.24434782544
54583.300528059284,162129.02167206522
54583.31013797385,162150.7088292477
54583.31974788842,162127.95770475178
54583.329357802984,162246.86800651354
54583.33896771755,162426.56844059975
54583.34857763211,162081.65158503468
54583.35818754668,162095.62445037876
54583.367797461244,162245.83120368692
54583.37740737581,162186.83709373372
54583.38701729038,162236.8875688396
54583.396627204944,162291.71651287453
54583.40623711951,162399.2414050552
54583.41584703407,162577.63304863594
54583.42545694864,162104.3893445606
54583.4350668632,162148.22057968698
54583.44467677777,162247.39942604152
54583.45428669234,162251.64343912745
54583.4638966069,162020.89854752444
54583.47350652147,162074.61519787664
54583.48311643603,162186.3500357688
54583.492726350596,162389.7097488706
54583.50233626516,162181.90365095335
54583.51194617973,162091.87268512032
54583.521556094296,162157.19323215645
54583.53116600886,162310.75912676062
54583.54077592343,162012.9160839689
54583.55038583799,162085.53023451392
54583.559995752556,162203.04974701707
54583.56960566712,161952.8852032905
54583.57921558169,162177.6755115795
54583.588825496256,161934.57989491016
54583.59843541082,161978.80376319858
54583.60804532538,162085.8504974034
54583.61765523995,161981.1295748317
54583.627265154515,162161.60758463352
54583.63687506908,162200.49771486688
54583.64648498365,161928.0702589778
54583.656094898215,162059.00615997138
54583.66570481278,162075.8321471835
54583.67531472734,161948.111442226
54583.68492464191,162026.98213658523
54583.694534556475,162130.63371742607
54583.70414447104,162292.68619303466
54583.71375438561,162136.75355327284
54583.723364300175,162204.77528713632
54583.73297421474,161902.84878888584
54583.7425841293,161991.35835322505
54583.75219404387,161999.4362197414
54583.761803958434,162081.48816076873
54583.771413873,162054.23255614063
54583.78102378757,162056.4197605884
54583.790633702134,162261.43222768305
54583.8002436167,162028.4355060506
54583.80985353126,161997.0232459775
54583.81946344583,161967.25218669727
54583.82907336039,162054.57500120628
54583.83868327496,162225.5068454694
54583.84829318953,162131.54629355445
54583.85790310409,162183.67800596452
54583.86751301866,162088.0864694929
54583.87712293322,162003.25945479533
54583.886732847786,161923.7915098022
54583.89634276235,162031.85590456365
54583.90595267692,161973.6533775326
54583.91556259149,162120.7213988167
54583.92517250605,162183.34601024436
54583.93478242061,162210.63286942555
54583.94439233518,162122.71940632124
54583.954002249746,162025.20868522194
54583.96361216431,162083.36865848393
54583.97322207888,162112.32155806865
54583.982831993446,162165.7093045101
54583.99244190801,162113.9463625461
54584.00205182257,162044.9737371847
54584.01166173714,162073.39500829033
54584.021271651705,162043.5104927515
54584.03088156627,162009.88217890993
54584.04049148084,162128.71191123626
54584.050101395405,162173.20106914942
54584.05971130997,162030.61542588292
54584.06932122453,162245.71740744717
54584.0789311391,162038.69264221966
54584.088541053665,162142.53395977936
54584.09815096823,162075.66452336236
54584.1077608828,162019.61396238924
54584.117370797365,162289.77968264447
54584.12698071193,162132.380109573
54584.13659062649,161972.9136193942
54584.14620054106,161912.12096948683
54584.155810455624,161820.58457031875
54584.16542037019,161892.3057756231
54584.17503028476,161952.29978025774
54584.184640199324,161906.2491004081
