DATE,WHITEFLUX
55953.50945682196,1210801.805874124
55953.51454797115,1210842.9270336013
55953.51963912034,1210016.9851398286
55953.524730269535,1211333.947199826
55953.52982141873,1210491.5248141536
55953.53491256791,1209947.4524517786
55953.540003717106,1211034.4581056898
55953.5450948663,1211373.050656896
55953.55018601549,1212028.8190298763
55953.55527716468,1210365.2478719358
55953.560368313876,1211050.029529135
55953.56545946306,1211954.597007157
55953.570550612254,1209941.7152575427
55953.57564176145,1210827.2471635668
55953.58073291064,1210572.775921338
55953.58582405983,1211104.7394850072
55953.590915209024,1212624.8515055187
55953.59600635822,1210833.663786121
55953.6010975074,1209920.3783394024
55953.606188656595,1209749.405491574
55953.61127980579,1210489.8906045759
55953.61637095498,1211226.90759184
55953.62146210417,1211284.0219820554
55953.626553253365,1211581.559605649
55953.63164440256,1210929.5819011221
55953.63673555174,1211309.6725831695
55953.641826700936,1210973.5760904
55953.64691785013,1210703.1676704856
55953.65200899932,1211822.6061636237
55953.65710014851,1211765.0248281073
55953.662191297706,1212072.7865742582
55953.6672824469,1210891.1781505821
55953.672373596084,1209810.3218264543
55953.67746474528,1211080.756833003
55953.68255589447,1210565.880834933
55953.68764704366,1210660.9534518262
55953.692738192854,1211530.359412143
55953.69782934205,1210821.617909663
55953.70292049123,1210446.2023954752
55953.708011640425,1210289.2090790696
55953.71310278962,1211689.4733673278
55953.71819393881,1212340.618838235
55953.723285088,1210758.3108948867
55953.728376237195,1211001.7961132727
55953.73346738639,1210951.651770001
55953.73855853557,1210567.4144329973
55953.743649684766,1211482.6097056917
55953.74874083396,1211395.9942862769
55953.75383198315,1210898.6486405192
55953.75892313234,1210552.039343054
55953.764014281536,1210908.591663976
55953.76910543073,1211050.757650588
55953.774196579914,1210640.8294233645
55953.77928772911,1211193.6075719188
55953.7843788783,1210901.578143551
55953.78947002749,1210491.345232331
55953.794561176685,1210722.0197553197
55953.79965232588,1210712.2925209973
55953.80474347506,1210490.3342359983
55953.809834624255,1209644.5727081124
55953.81492577345,1210288.5828267059
55953.82001692264,1210834.9219118375
55953.82510807183,1210161.9157925409
55953.830199221025,1210508.269046977
55953.83529037022,1210229.19023791
55953.8403815194,1210704.337738582
55953.845472668596,1211684.420316897
55953.85056381779,1211043.9341385888
55953.85565496698,1210733.3763897838
55953.860746116174,1210458.3643564577
55953.865837265366,1210370.1989345765
55953.87092841456,1210415.1432461985
55953.876019563744,1210784.4878785638
55953.88111071294,1211365.9628259423
55953.88620186213,1210749.5150065138
55953.89129301132,1210913.376811273
55953.896384160515,1211075.6282950356
55953.90147530971,1210649.6181023924
55953.90656645889,1210214.2731085464
55953.911657608085,1210149.3526735879
55953.91674875728,1211379.122905143
55953.92183990647,1210678.6614650816
55953.92693105566,1210287.8154282263
55953.932022204855,1211782.0806894104
55953.93711335405,1211731.2232848173
55953.94220450323,1212031.9370887338
55953.947295652426,1212423.4639452458
55953.95238680162,1211550.9020829971
55953.95747795081,1211799.653029599
55953.962569100004,1212456.1996251838
55953.967660249196,1210905.9266076183
55953.97275139839,1210310.4550403128
55953.977842547574,1210894.1254328687
55953.98293369677,1209904.4450089664
55953.98802484596,1211094.449070657
55953.99311599515,1212191.1553301339
55953.998207144345,1211234.6154237844
55954.00329829354,1211240.5229088424
55954.00838944272,1211014.3539256158
55954.013480591915,1211109.9373881824
55954.01857174111,1211039.4893864475
55954.0236628903,1211260.9514227137
55954.02875403949,1211883.5045875255
55954.033845188686,1211303.9917728167
55954.03893633788,1211124.0179440344
55954.04402748706,1210406.7360025134
55954.049118636256,1209991.8308368085
55954.05420978545,1210324.671932398
55954.05930093464,1210301.1113949153
55954.064392083834,1211116.6712662228
55954.06948323303,1210705.4954372956
55954.07457438222,1209751.9948633788
55954.079665531404,1210130.683112529
55954.0847566806,1210902.9294521557
55954.08984782979,1211281.216186578
55954.09493897898,1210533.3940957338
55954.100030128175,1210812.7669334689
55954.10512127737,1211130.761694149
55954.11021242656,1210362.113516557
55954.115303575745,1210362.1091149056
55954.12039472494,1209723.801830993
55954.12548587413,1209770.3252166705
55954.13057702332,1210512.1187984336
55954.135668172516,1210386.0660630956
55954.14075932171,1210524.6392401895
55954.14585047089,1210799.0693005722
55954.150941620086,1211430.0426754367
55954.15603276928,1210918.8055125123
55954.16112391847,1210483.4578972077
55954.166215067664,1210623.9770325765
55954.17130621686,1210201.9894594871
55954.17639736605,1210898.7477259126
55954.181488515234,1210381.4496189544
55954.18657966443,1210252.3637325424
55954.19167081362,1210877.6388776093
55954.19676196281,1210709.3491990848
55954.201853112005,1211022.8199327902
55954.2069442612,1209770.9107590497
55954.21203541039,1210042.7163530597
55954.217126559575,1210839.416321477
55954.22221770877,1209593.2927079282
55954.22730885796,1209205.9848064964
55954.23240000715,1209741.2671388676
55954.237491156346,1210799.7631580436
55954.24258230554,1210293.39824608
55954.24767345472,1209942.1779372587
55954.252764603916,1210693.96858185
55954.25785575311,1210956.6032335833
55954.2629469023,1210624.8209146173
55954.268038051494,1209925.2105937125
55954.27312920069,1210732.4838133263
55954.27822034988,1209795.0001464505
55954.283311499064,1209162.0492210768
55954.28840264826,1210923.7082585236
55954.29349379745,1210423.8032110962
55954.29858494664,1209260.2499289026
55954.303676095835,1209867.9815404858
55954.30876724503,1211263.94756122
55954.31385839422,1210207.118546286
55954.318949543405,1208996.905975409
55954.3240406926,1209908.3681763958
55954.32913184179,1210455.532793809
55954.33422299098,1210752.1342932137
55954.339314140176,1210028.3431541077
55954.34440528937,1210115.422285432
55954.34949643855,1210743.288470248
55954.354587587746,1210875.24611838
55954.35967873694,1211276.9320142483
55954.36476988613,1210877.9331276566
55954.369861035324,1210427.2979359846
55954.37495218452,1209560.6677446521
55954.38004333371,1210054.9183713826
55954.385134482895,1211204.0131886147
55954.39022563209,1210519.6932279093
55954.39531678128,1209839.2420610392
55954.40040793047,1210060.7488936826
55954.405499079665,1210413.2011100498
55954.41059022886,1209719.0637770395
55954.41568137805,1209923.142417691
55954.420772527235,1211146.6579186905
55954.42586367643,1211641.9938492936
55954.43095482562,1211305.3580522812
55954.43604597481,1210625.1740423387
55954.441137124006,1210394.0300142665
55954.4462282732,1210289.7259680114
55954.451319422384,1210957.363095875
55954.456410571576,1210883.5796411408
55954.46150172077,1210312.8134783518
55954.46659286996,1209550.4685273124
55954.471684019154,1209337.5252508011
55954.47677516835,1210925.1683904927
55954.48186631754,1210368.030796012
55954.486957466725,1210571.1806332886
55954.49204861592,1211577.7932821023
55954.49713976511,1209963.55975643
55954.5022309143,1209153.0330165422
55954.507322063495,1209294.73529166
55954.51241321269,1209005.6395610678
55954.51750436188,1209498.37468096
55954.522595511065,1211030.8747513515
55954.52768666026,1210264.8370393799
55954.53277780945,1210223.0528811414
55954.53786895864,1210675.9759822788
55954.542960107836,1209029.6241076556
55954.54805125703,1210241.8761018056
55954.553142406214,1210562.3968873003
55954.558233555406,1210357.8692004513
55954.5633247046,1209471.4713037312
55954.56841585379,1208272.5985033282
55954.573507002984,1211341.2570954098
55954.57859815218,1210868.8194985713
55954.58368930137,1209899.6452075783
55954.588780450555,1211001.1755135797
55954.59387159975,1210028.6232995137
55954.59896274894,1209351.2174240001
55954.60405389813,1209166.2623291023
55954.609145047325,1210672.0806854714
55954.61423619652,1210011.0918798698
55954.61932734571,1208994.0455596957
55954.624418494896,1210452.152616464
55954.62950964409,1209956.3009821663
55954.63460079328,1209678.7623199855
55954.63969194247,1209931.7296342542
55954.644783091666,1209711.0631299748
55954.64987424086,1209178.5573768257
55954.65496539005,1209441.1274618218
55954.66005653924,1210090.146619269
55954.66514768843,1209137.684556814
55954.67023883762,1210008.5969062592
55954.675329986814,1210857.4149063185
55954.68042113601,1209473.5115653027
55954.6855122852,1209775.807136533
55954.690603434385,1210446.8529250198
55954.69569458358,1209359.036246221
55954.70078573277,1208866.1069410495
55954.70587688196,1209361.5144663642
55954.710968031155,1210209.7478138646
55954.71605918035,1211013.7181017115
55954.72115032954,1210258.5474429457
55954.726241478726,1209711.7314478953
55954.73133262792,1209985.5487788876
55954.73642377711,1209076.2859176886
55954.7415149263,1208816.30618828
55954.746606075496,1209477.4045885645
55954.75169722469,1209240.750870964
55954.75678837388,1209879.134204112
55954.76187952307,1210158.213876466
55954.76697067226,1209540.0915669461
55954.77206182145,1209846.0467985
55954.777152970644,1208372.631167322
55954.78224411984,1208925.3240130655
55954.78733526903,1210906.4670292756
55954.792426418215,1209285.1155486382
55954.79751756741,1209315.9087172695
55954.8026087166,1209886.9755146173
55954.80769986579,1209588.9521620423
55954.812791014985,1209774.771320161
55954.81788216418,1208856.1861316238
55954.82297331337,1208256.0892377745
55954.828064462556,1208785.3937785206
55954.83315561175,1209794.2908298285
55954.83824676094,1209001.3900482995
55954.84333791013,1208642.3628026256
55954.848429059326,1209178.3381063284
55954.85352020852,1209678.8406021856
55954.85861135771,1210023.4453775692
55954.8637025069,1208124.4016351118
55954.86879365609,1209038.5623448838
55954.87388480528,1209999.6035588721
55954.878975954474,1209550.082237716
55954.88406710367,1210767.9437518306
55954.88915825286,1210034.7167396557
55954.894249402045,1209639.926943593
55954.89934055124,1208960.490467779
55954.90443170043,1208729.5716474848
55954.90952284962,1208842.217723956
55954.914613998815,1207633.6812752604
55954.91970514801,1208727.2079359558
55954.9247962972,1209254.809417895
55954.929887446386,1208979.8850875306
55954.93497859558,1208758.85571808
55954.94006974477,1209063.705230462
55954.94516089396,1210152.533366107
55954.950252043156,1209146.4850188124
55954.95534319235,1208332.6587383454
55954.96043434154,1208467.0675327056
55954.96552549073,1208618.6569007882
55954.97061663992,1208964.2960283866
55954.97570778911,1209477.4492465807
55954.980798938304,1208976.0215934727
55954.9858900875,1208513.967299793
55954.99098123669,1209057.021542592
55954.996072385875,1208471.5019558973
55955.00116353507,1209173.1211184312
55955.00625468426,1209220.1623024615
55955.01134583345,1208575.9091911002
55955.016436982645,1208695.548935995
55955.02152813184,1207416.911383905
55955.02661928103,1208501.8243265739
55955.031710430216,1208814.5104251313
55955.03680157941,1208035.735965328
55955.0418927286,1209162.3221018184
55955.04698387779,1208535.097532709
55955.052075026986,1208169.8908835128
55955.05716617618,1208190.758670583
55955.06225732537,1207930.0202363853
55955.06734847456,1208783.350901395
55955.07243962375,1209447.0528822104
55955.07753077294,1209103.281904775
55955.082621922134,1208194.8945944905
55955.08771307133,1208517.5709245275
55955.09280422052,1208294.5850920526
55955.097895369705,1207808.9862294707
55955.1029865189,1209269.485356207
55955.10807766809,1209319.168988217
55955.11316881728,1208987.207960991
55955.118259966475,1209275.92308425
55955.12335111567,1208089.489851637
55955.12844226486,1208420.9723209185
55955.133533414046,1209177.5673911942
55955.13862456324,1209102.6392506154
55955.14371571243,1209410.3288728101
55955.14880686162,1208368.9449669092
55955.153898010816,1207799.601397169
55955.15898916001,1207732.659446816
55955.1640803092,1208310.2764217395
55955.16917145839,1208968.7497269239
55955.17426260758,1208105.474122543
55955.17935375677,1208966.0831740652
55955.184444905964,1208923.4143770612
55955.18953605516,1208233.4976135634
55955.19462720435,1208514.028875733
55955.19971835354,1207661.4694519737
55955.20480950273,1208490.8558264438
55955.20990065192,1208601.9782958655
55955.21499180111,1208025.270038156
55955.220082950305,1208451.2427810566
55955.2251740995,1207411.4764482328
55955.23026524869,1207886.1680689491
55955.235356397876,1208648.923819982
55955.24044754707,1207799.1054557373
55955.24553869626,1208263.639669042
55955.250629845454,1208103.1292647098
55955.255720994646,1207461.661998661
55955.26081214384,1208271.0979152957
55955.26590329303,1208215.3133649805
55955.27099444222,1208965.6650087293
55955.27608559141,1209453.341115356
55955.2811767406,1207965.518114331
55955.286267889795,1208280.5346994298
55955.29135903899,1207731.6068543035
55955.29645018818,1207066.506245583
55955.30154133737,1208270.5707907185
55955.30663248656,1208497.2241667607
55955.31172363575,1208566.482234476
55955.31681478494,1207902.9318411145
55955.321905934135,1207456.051131616
55955.32699708333,1207328.4295289349
55955.33208823252,1207634.963059308
55955.337179381706,1208427.214171816
55955.3422705309,1207556.3346193088
55955.34736168009,1207720.9490678636
55955.352452829284,1208112.8262712527
55955.357543978476,1208283.968266953
55955.36263512767,1208448.3101938753
55955.36772627686,1207080.438485217
55955.37281742605,1207055.7944296866
55955.37790857524,1207694.0930262737
55955.38299972443,1208163.910585634
55955.388090873625,1208407.941443027
55955.39318202282,1207883.223278406
55955.39827317201,1207869.6333881512
55955.4033643212,1207950.6829810408
55955.40845547039,1207826.3532421193
55955.41354661958,1207398.5661611084
55955.41863776877,1207455.9749222458
55955.423728917965,1207878.2330794907
55955.42882006716,1207835.5355181643
55955.43391121635,1207517.3545406933
55955.439002365536,1207366.242945836
55955.44409351473,1208119.935927678
55955.44918466392,1208149.0598041306
55955.454275813114,1207549.6395030855
55955.45936696231,1207411.615391606
55955.4644581115,1206916.331928111
