DATE,WHITEFLUX
54147.030216191466,189391.18375256806
54147.03404878708,189600.44929650563
54147.03788138269,189371.3063936735
54147.0417139783,189533.58117914197
54147.045546573914,190008.7093935191
54147.049379169526,189725.4386341566
54147.05321176514,189332.4376840136
54147.05704436075,189785.39300162846
54147.06087695636,190014.36468242036
54147.064709551974,189527.08235319125
54147.06854214759,189448.20528635
54147.0723747432,189687.99330462093
54147.07620733881,189449.09311030788
54147.08003993442,189197.2802777286
54147.083872530035,189252.7770928597
54147.087705125654,189287.2139195707
54147.091537721266,189438.71380965205
54147.09537031688,189540.75752379614
54147.09920291249,189274.353599133
54147.1030355081,189305.26765461793
54147.106868103714,189713.3808763058
54147.110700699326,189577.91553086217
54147.11453329494,189244.64407475552
54147.11836589055,189456.70580152515
54147.12219848616,189536.1017538271
54147.126031081774,189230.60938053756
54147.129863677386,189247.51034941612
54147.133696273,189394.6684968616
54147.13752886861,189329.66248507902
54147.14136146422,189420.31118035252
54147.145194059834,189494.65412782997
54147.14902665545,189338.82088257032
54147.15285925106,189409.39157661374
54147.15669184667,189533.40150375568
54147.16052444228,189372.12012306618
54147.164357037895,189423.42447374022
54147.16818963351,189569.83758862835
54147.17202222912,189310.03699644463
54147.17585482473,189300.4059970987
54147.17968742034,189713.56700721575
54147.183520015955,189630.1574794067
54147.18735261157,189367.98334964132
54147.19118520718,189638.05116236152
54147.19501780279,189708.7272283839
54147.1988503984,189427.72123932562
54147.202682994015,189660.4701677874
54147.20651558963,189960.54042663026
54147.21034818524,189601.49255802567
54147.21418078085,189269.5870018169
54147.21801337646,189347.25548085626
54147.221845972075,189391.16571804872
54147.22567856769,189439.67616731685
54147.2295111633,189485.65782175967
54147.23334375891,189299.349077519
54147.23717635452,189341.97937419362
54147.241008950135,189759.57417779966
54147.24484154575,189781.0693618739
54147.24867414136,189384.09224660625
54147.25250673697,189327.88638769698
54147.25633933258,189597.56228628606
54147.260171928196,189717.02875574285
54147.26400452381,189635.36166782022
54147.26783711942,189479.48452217222
54147.27166971503,189395.45692884247
54147.275502310644,189459.57411118757
54147.279334906256,189480.4461001866
54147.28316750187,189406.06249162788
54147.28700009749,189429.95434271655
54147.2908326931,189506.71820641152
54147.29466528871,189523.97625447827
54147.29849788432,189559.67250673758
54147.302330479935,189535.98985944636
54147.30616307555,189363.80068372763
54147.30999567116,189282.19574360206
54147.31382826677,189398.73483281792
54147.31766086238,189467.47215846478
54147.321493457996,189427.44377241534
54147.32532605361,189474.93389711657
54147.32915864922,189570.8407327149
54147.33299124483,189486.9274878556
54147.336823840444,189310.38489936246
54147.340656436056,189314.60988349657
54147.34448903167,189398.14753408261
54147.34832162728,189371.76073775472
54147.35215422289,189447.27172166703
54147.355986818504,189639.89720782285
54147.359819414116,189604.13472813857
54147.36365200973,189505.83779214288
54147.36748460534,189606.33490994523
54147.37131720095,189507.83138295225
54147.375149796564,189261.14518534922
54147.378982392176,189451.2122108964
54147.38281498779,189637.63231425063
54147.3866475834,189311.8022277066
54147.39048017901,189291.69664483133
54147.394312774624,189759.18960869536
54147.398145370236,189670.50392569075
54147.40197796585,189170.23271012455
54147.40581056146,189139.29142661727
54147.40964315707,189276.43132083263
54147.413475752684,189324.05178947662
54147.4173083483,189652.88366624896
54147.42114094391,189830.6935265271
54147.42497353952,189476.94626017916
54147.42880613513,189265.9655178243
54147.432638730745,189398.39119320095
54147.43647132636,189456.0319117788
54147.44030392197,189473.6749217455
54147.44413651758,189357.4720199193
54147.44796911319,189167.8904672118
54147.451801708805,189700.68725683595
54147.45563430442,190520.89681767704
54147.45946690003,190153.22291433995
54147.46329949564,189257.51998677736
54147.46713209125,189394.34479340594
54147.470964686865,189840.4960353887
54147.47479728248,189610.01702573302
54147.47862987809,189406.7781962093
54147.4824624737,189438.25805032154
54147.48629506932,189221.75848382214
54147.49012766493,189160.06133082553
54147.493960260545,189365.1660377328
54147.49779285616,189270.83074913305
54147.50162545177,189201.5305021532
54147.50545804738,189499.09289469957
54147.50929064299,189531.86076042664
54147.513123238605,189326.35637447858
54147.51695583422,189506.603431054
54147.52078842983,189725.11755470786
54147.52462102544,189599.32954778845
54147.52845362105,189547.99611613434
54147.532286216665,189623.9288275062
54147.53611881228,189563.5452402672
54147.53995140789,189490.22202429874
54147.5437840035,189426.74101577417
54147.54761659911,189412.83381710545
54147.551449194725,189647.69424321182
54147.55528179034,189679.24449454405
54147.55911438595,189210.35684874895
54147.56294698156,189077.39411031682
54147.56677957717,189499.61152447131
54147.570612172785,189611.27271263849
54147.5744447684,189507.46037888312
54147.57827736401,189687.087263847
54147.58210995962,189598.00178228703
54147.58594255523,189234.38818094647
54147.589775150846,189382.07709683763
54147.59360774646,189594.609774406
54147.59744034207,189276.6530830163
54147.60127293768,189225.39874086203
54147.605105533294,189603.25955982666
54147.608938128906,189507.16874850544
54147.61277072452,189170.51725764785
54147.61660332013,189266.15267162074
54147.62043591574,189377.18688663095
54147.624268511354,189316.13771546067
54147.628101106966,189481.5909952011
54147.63193370258,189599.52064529
54147.63576629819,189407.1736447206
54147.6395988938,189337.2672619935
54147.643431489414,189455.16062893992
54147.647264085026,189487.55625933575
54147.65109668064,189515.77312608587
54147.65492927625,189508.73548838063
54147.65876187186,189393.2797465022
54147.662594467474,189451.00104548896
54147.666427063086,189607.03923609457
54147.6702596587,189499.2370831664
54147.67409225431,189328.13465882788
54147.67792484992,189324.13914335537
54147.681757445534,189339.16526353522
54147.685590041154,189461.4954578678
54147.689422636766,189660.44521532577
54147.69325523238,189547.66936988957
54147.69708782799,189326.3898766569
54147.7009204236,189418.38999609736
54147.704753019214,189503.02275966265
54147.708585614826,189392.98815918583
54147.71241821044,189408.55642898852
54147.71625080605,189425.4769373116
54147.72008340166,189326.78675637033
54147.723915997274,189479.291211272
54147.727748592886,189672.57640361864
54147.7315811885,189476.77461193947
54147.73541378411,189389.47064828622
54147.73924637972,189685.74037935087
54147.743078975334,189707.7364574874
54147.74691157095,189395.87137672768
54147.75074416656,189347.24916446663
54147.75457676217,189493.6310200376
54147.75840935778,189542.66918911505
54147.762241953395,189609.82229039836
54147.76607454901,189606.7982355817
54147.76990714462,189386.75083818444
54147.77373974023,189217.11206745103
54147.77757233584,189205.45297260155
54147.781404931455,189184.07923503302
54147.78523752707,189249.05115978493
54147.78907012268,189459.00803189693
54147.79290271829,189535.89246448624
54147.7967353139,189391.53807334794
54147.800567909515,189276.33161605723
54147.80440050513,189342.89543853333
54147.80823310074,189455.40345744972
54147.81206569635,189380.1239190099
54147.81589829196,189193.3011860994
54147.819730887575,189249.8802090374
54147.82356348319,189493.87551981016
54147.8273960788,189517.19167544696
54147.83122867441,189390.25280973755
54147.83506127002,189420.40025704118
54147.838893865635,189464.4424810263
54147.84272646125,189396.69951435502
54147.84655905686,189412.25511537952
54147.85039165247,189435.92143069356
54147.85422424808,189273.64305646298
54147.858056843696,189156.58835375428
54147.86188943931,189272.96273902064
54147.86572203492,189395.3487357333
54147.86955463053,189385.30954037205
54147.873387226144,189344.38711328278
54147.877219821756,189303.68096143144
54147.88105241737,189276.46795394117
54147.88488501299,189361.14062802165
54147.8887176086,189554.7333481278
54147.89255020421,189655.94547939912
54147.89638279982,189498.7439455889
54147.900215395435,189272.13593297868
54147.90404799105,189280.85578310702
54147.90788058666,189382.0460158988
54147.91171318227,189310.6113242758
54147.91554577788,189263.07281556932
54147.919378373495,189361.71210111573
54147.92321096911,189381.02022391892
54147.92704356472,189452.31716124646
54147.93087616033,189717.8157256084
54147.93470875594,189706.86884360164
54147.938541351556,189391.04820559543
54147.94237394717,189384.02606240218
54147.94620654278,189487.41744806615
54147.95003913839,189241.86546996862
54147.953871734004,189201.63293704067
54147.957704329616,189529.67512078138
54147.96153692523,189439.08849315255
54147.96536952084,189129.64978333306
54147.96920211645,189349.98621036607
54147.973034712064,189574.53379756556
54147.976867307676,189345.91219667226
54147.98069990329,189355.30498571944
54147.9845324989,189639.0178884072
54147.98836509451,189519.475476362
54147.992197690124,189273.25329064997
54147.996030285736,189388.141991883
54147.99986288135,189521.3290801878
54148.00369547696,189495.2296162825
54148.00752807257,189538.12929585506
54148.011360668184,189530.39032565264
54148.0151932638,189342.96864457463
54148.01902585941,189204.18634661013
54148.02285845502,189262.10564164395
54148.02669105063,189403.23972797478
54148.030523646245,189410.8006600713
54148.03435624186,189312.54839974173
54148.03818883747,189481.85995683627
54148.04202143308,189828.93841653332
54148.04585402869,189753.87452858724
54148.049686624305,189399.99037801707
54148.05351921992,189354.49057071953
54148.05735181553,189396.1229701159
54148.06118441114,189235.94711219528
54148.06501700675,189219.019635924
54148.068849602365,189368.25774347578
54148.07268219798,189456.6214862727
54148.07651479359,189630.1982944223
54148.0803473892,189724.41187198425
54148.08417998482,189442.76333213723
54148.08801258043,189237.73186901983
54148.091845176044,189392.86835377268
54148.09567777166,189470.1044313896
54148.09951036727,189431.34060385372
54148.10334296288,189536.93528342756
54148.10717555849,189603.90360032278
54148.111008154105,189564.02241685704
54148.11484074972,189521.79298952082
54148.11867334533,189362.59339088463
54148.12250594094,189287.23026420048
54148.12633853655,189497.54549533548
54148.130171132165,189510.2116185536
54148.13400372778,189197.1341332576
54148.13783632339,189107.60116104747
54148.141668919,189281.11328135472
54148.14550151461,189524.12718210882
54148.149334110225,189872.34776055877
54148.15316670584,189891.34458068432
54148.15699930145,189492.82285322153
54148.16083189706,189540.2717974266
54148.16466449267,189944.92532511093
54148.168497088285,189759.66230988005
54148.1723296839,189380.3416750022
54148.17616227951,189525.7547076935
54148.17999487512,189687.27515475184
54148.18382747073,189638.64629428188
54148.187660066345,189668.5558876388
54148.19149266196,189466.98805608627
54148.19532525757,189299.54456922645
54148.19915785318,189924.62401783754
54148.20299044879,190482.78588796282
54148.206823044406,189920.42247843547
54148.21065564002,189195.8705936897
54148.21448823563,189160.40853957643
54148.21832083124,189205.82204269667
54148.222153426854,189183.34489637418
54148.225986022466,189363.87044053333
54148.22981861808,189311.86984446063
54148.23365121369,189065.82436852137
54148.2374838093,189260.58696282541
54148.241316404914,189557.55590761657
54148.245149000526,189394.49303504624
54148.24898159614,189228.78737348932
54148.25281419175,189327.16369589933
54148.25664678736,189270.99527408724
54148.260479382974,189185.28527396097
54148.264311978586,189412.882298469
54148.2681445742,189532.6768105728
54148.27197716981,189298.58501196653
54148.27580976542,189253.2387904705
54148.279642361034,189454.40304221623
54148.283474956654,189304.02320383157
54148.287307552266,188976.52665061102
54148.29114014788,189125.74147869443
54148.29497274349,189442.21567772914
54148.2988053391,189361.81749584695
54148.302637934714,189278.3670749065
54148.306470530326,189471.48466387097
54148.31030312594,189391.52930846027
54148.31413572155,189028.06724161282
54148.31796831716,189068.5728313463
54148.321800912774,189449.15117106726
54148.325633508386,189550.04761676758
54148.329466104,189367.37784791974
54148.33329869961,189270.83818323852
54148.33713129522,189370.46399751332
54148.340963890834,189527.55566257692
54148.344796486446,189472.16704723955
54148.34862908206,189200.06508537952
