DATE,WHITEFLUX
55772.59047568215,88206.26192692501
55772.5960279274,87964.35721144435
55772.60158017266,88349.27300124078
55772.607132417914,88435.39668602304
55772.612684663174,88133.83907193878
55772.61823690843,88324.89067017226
55772.62378915368,88495.87373853567
55772.62934139894,88272.70156968443
55772.634893644194,88323.06720227726
55772.64044588945,88626.08882038046
55772.64599813471,88276.88967507216
55772.65155037996,88256.24621368689
55772.65710262522,88326.11822179079
55772.66265487047,88256.04190200685
55772.66820711573,88566.0188086055
55772.67375936099,88596.44350146936
55772.67931160624,88486.58067324292
55772.68486385149,88599.87734854974
55772.69041609675,88656.39772455342
55772.69596834201,88539.52797735808
55772.70152058726,88418.93029874798
55772.70707283252,88379.71708823003
55772.71262507777,88464.1417360367
55772.71817732303,88625.58891525558
55772.723729568286,88527.01423543534
55772.72928181354,88457.30506879644
55772.7348340588,88511.5904760744
55772.74038630405,88365.56577936599
55772.745938549306,88466.55443546767
55772.751490794566,88363.23067657194
55772.75704303982,88305.36576512833
55772.76259528508,88501.08900813559
55772.76814753033,88327.90889695776
55772.773699775586,88389.38764660544
55772.779252020846,88276.51315499043
55772.7848042661,88454.06008644562
55772.79035651135,88545.35441655802
55772.79590875661,88208.5582359111
55772.801461001865,88263.00082161101
55772.80701324712,88254.05352471123
55772.81256549238,88306.70039140515
55772.81811773763,88327.95699457686
55772.82366998289,88485.58732512132
55772.829222228145,88512.47245981102
55772.8347744734,88487.1742742241
55772.84032671866,88280.49287723663
55772.84587896391,88540.63237335582
55772.851431209165,88634.6739489613
55772.856983454425,88461.19615986788
55772.86253569968,88451.95681361627
55772.86808794494,88295.8185982406
55772.87364019019,88888.20166671819
55772.879192435445,88757.1814846828
55772.884744680705,88328.26888644377
55772.89029692596,88182.43019896511
55772.89584917121,88307.64252241352
55772.90140141647,88229.32590218296
55772.906953661724,88343.79412732724
55772.91250590698,88512.86973721017
55772.91805815224,88066.92005422145
55772.92361039749,88055.60880637927
55772.92916264275,88243.47841597271
55772.934714888004,88208.4956768682
55772.94026713326,88225.16395779511
55772.94581937852,88443.72570351034
55772.95137162377,88214.40402487914
55772.956923869024,88271.75075669895
55772.962476114284,88221.60202163394
55772.96802835954,88325.78359290559
55772.9735806048,88528.55782413263
55772.97913285005,88361.16039057712
55772.9846850953,88629.66970286272
55772.990237340564,88747.27293052553
55772.99578958582,88374.87863769417
55773.00134183107,88300.94170735356
55773.00689407633,88582.26089359797
55773.01244632158,88533.91887518426
55773.01799856684,88272.22449389928
55773.0235508121,88332.62910949744
55773.02910305735,88379.12593217741
55773.03465530261,87903.63084051038
55773.04020754786,87996.6841542144
55773.045759793116,88207.48083283425
55773.05131203838,87917.80543917167
55773.05686428363,87995.04252022518
55773.06241652888,87956.97576517085
55773.06796877414,87651.85191544477
55773.073521019396,87946.59349349941
55773.07907326466,87955.399353821
55773.08462550991,88024.64922739517
55773.09017775516,87997.06120327441
55773.09573000042,87971.45322227638
55773.101282245676,88197.52936605681
55773.10683449093,87963.19484559134
55773.11238673619,87961.23145375591
55773.11793898144,88143.43915240976
55773.123491226695,88480.11669577887
55773.129043471956,88403.88579936107
55773.13459571721,88455.68267708688
55773.14014796247,88236.5097554018
55773.14570020772,88368.94165989735
55773.151252452975,88401.79876697547
55773.156804698236,88067.62551190935
55773.16235694349,88285.95863327278
55773.16790918874,88197.49503725616
55773.173461434,88305.0266572706
55773.179013679255,88155.03584511511
55773.184565924515,88026.01286997719
55773.19011816977,87965.88590537159
55773.19567041502,88087.16848599791
55773.20122266028,88169.46823087236
55773.206774905535,88246.33168452601
55773.21232715079,88291.32624500754
55773.21787939605,88392.78802372684
55773.2234316413,88554.21436076405
55773.228983886554,88176.83024762235
55773.234536131815,88541.57852772187
55773.24008837707,88363.38541964114
55773.24564062233,88299.3809234574
55773.25119286758,88598.02022587616
55773.256745112834,88289.34528735478
55773.262297358095,88876.8334979334
55773.26784960335,88594.23299552359
55773.2734018486,88346.3792977117
55773.27895409386,88348.5895637014
55773.284506339114,87952.58184866025
55773.290058584374,88438.3901064521
55773.29561082963,88458.97855028346
55773.30116307488,88347.56606536939
55773.30671532014,88489.36352539113
55773.312267565394,88487.87761888563
55773.31781981065,88289.2702871343
55773.32337205591,88200.57098158993
55773.32892430116,88260.07010090497
55773.33447654642,88299.05530198647
55773.340028791674,88333.24424550467
55773.34558103693,88252.15719646617
55773.35113328219,88169.3126082729
55773.35668552744,88225.27476518354
55773.36223777269,88189.38615863961
55773.367790017954,88223.30312980783
55773.37334226321,88343.26030071468
55773.37889450846,88347.37396437312
55773.38444675372,88385.77975527338
55773.38999899897,88145.98348601484
55773.39555124423,88212.15337934952
55773.40110348949,88261.73504231611
55773.40665573474,88256.53261964528
55773.41220798,88428.70683495676
55773.41776022525,88431.77116262782
55773.423312470506,88378.47094744578
55773.42886471577,88302.26677619558
55773.43441696102,88308.3992567663
55773.43996920628,88510.29911413953
55773.44552145153,88308.67098516392
55773.451073696786,87979.52278171362
55773.456625942046,88372.8702609931
55773.4621781873,88438.50283448087
55773.46773043255,88082.19867961612
55773.47328267781,88235.30855966393
55773.478834923066,88281.98727409208
55773.48438716832,88100.9033775782
55773.48993941358,88174.68507161035
55773.49549165883,88279.9553370969
55773.50104390409,88348.4418252468
55773.506596149346,88237.57057255617
55773.5121483946,88382.89968373922
55773.51770063986,88509.23667240214
55773.52325288511,88535.29887273224
55773.528805130365,88342.66304684391
55773.534357375625,88276.17694294559
55773.53990962088,88354.75041124003
55773.54546186614,88176.80386883546
55773.55101411139,88235.99732313704
55773.556566356645,88202.83577412879
55773.562118601905,88207.78375162341
55773.56767084716,88188.19689698382
55773.57322309241,88214.36013544805
55773.57877533767,88434.64900350322
55773.584327582925,88266.49120183686
55773.58987982818,88111.70725533395
55773.59543207344,88267.97085039163
55773.60098431869,88213.57300771838
55773.60653656395,88325.89447739969
55773.612088809205,88238.6883560743
55773.61764105446,88303.45433885614
55773.62319329972,88196.86735505972
55773.62874554497,88394.69505431502
55773.634297790224,88326.79468664943
55773.639850035484,88234.5426667729
55773.64540228074,88319.47409678448
55773.650954526,88451.24233389857
55773.65650677125,88960.89509469432
55773.662059016504,88030.05232864569
55773.667611261764,88488.511183368
55773.67316350702,88371.72491251233
55773.67871575227,88233.40602704123
55773.68426799753,88426.64429370538
55773.689820242784,88162.94625607428
55773.69537248804,88526.96645151667
55773.7009247333,88273.95521116005
55773.70647697855,88493.28901198845
55773.71202922381,88216.7281691204
55773.71758146906,88656.41460509444
55773.72313371432,88486.77919813835
55773.72868595958,88198.5298973604
55773.73423820483,88573.21824436194
55773.73979045008,88346.57903488715
55773.74534269534,88311.61863519682
55773.7508949406,88117.37932808811
55773.75644718586,88150.90349118394
55773.76199943111,88281.46017443508
55773.76755167636,88079.53751164401
55773.77310392162,88354.2005322999
55773.778656166876,88416.744501047
55773.78420841213,88124.40293364746
55773.78976065739,88225.94154041486
55773.79531290264,88179.06957578166
55773.800865147896,88602.66325179968
55773.806417393156,88298.57180815337
55773.81196963841,88000.66903079828
55773.81752188367,88362.57434656583
55773.82307412892,88402.09530059564
55773.828626374176,88269.35701680703
55773.834178619436,88066.89073757321
55773.83973086469,88057.20155858275
55773.84528310994,87900.8998968156
55773.8508353552,88234.48042088424
55773.856387600455,88315.04291259681
55773.861939845716,87946.24611717176
55773.86749209097,88336.32270429248
55773.87304433622,88313.49410129592
55773.87859658148,88407.40063632609
55773.884148826735,88435.64615281783
55773.88970107199,88114.95993042308
55773.89525331725,88343.08145314273
55773.9008055625,88080.8781043183
55773.90635780776,88253.2820694288
55773.911910053015,88147.3352268891
55773.91746229827,88109.1111271838
55773.92301454353,88309.13460541288
55773.92856678878,88061.72840136806
55773.934119034035,88139.38432160417
55773.939671279295,87871.94689024102
55773.94522352455,87849.79939857718
55773.9507757698,87797.57353905983
55773.95632801506,87757.28325951689
55773.961880260315,87901.59722666063
55773.967432505575,87842.61367944004
55773.97298475083,87978.70346347967
55773.97853699608,88148.31477685763
55773.98408924134,88179.57620366974
55773.989641486594,87985.3801006214
55773.99519373185,87871.2689733516
55774.00074597711,87799.24279365786
55774.00629822236,87797.83009033605
55774.01185046762,87907.53839823088
55774.017402712874,87944.47717095782
55774.02295495813,88097.30841031042
55774.02850720339,87893.75243275851
55774.03405944864,87727.60218015351
55774.039611693894,87799.51181143602
55774.045163939154,87939.20356822314
55774.05071618441,87846.0115151705
55774.05626842966,87908.31487269994
55774.06182067492,88112.18343352787
55774.06737292017,88024.32756807625
55774.072925165434,88033.77087311404
55774.07847741069,87917.4115581108
55774.08402965594,87915.91493551151
55774.0895819012,88022.85927254212
55774.09513414645,87970.03207599318
55774.10068639171,87850.65972385276
55774.10623863697,88204.10951261342
55774.11179088222,87883.26981569835
55774.11734312748,87788.3231421138
55774.12289537273,88264.56289334029
55774.128447617986,88142.5828078402
55774.13399986325,87918.96654669337
55774.1395521085,88117.36840413361
55774.14510435375,88195.42515016104
55774.15065659901,87811.95131257377
55774.156208844266,88031.04506304942
55774.16176108952,88065.88197360186
55774.16731333478,88008.22331528575
55774.17286558003,87870.47563903725
55774.17841782529,88077.14727139287
55774.183970070546,88045.64433483944
55774.1895223158,87843.07080574904
55774.19507456106,87912.02319463978
55774.20062680631,88153.6684260557
55774.206179051565,88256.67429005037
55774.211731296826,87827.74615961363
55774.21728354208,87802.7163335465
55774.22283578734,87735.39795204572
55774.22838803259,88011.18790723052
55774.233940277845,88091.8937940724
55774.239492523106,88066.72747947538
55774.24504476836,87834.43550198455
55774.25059701361,87934.42541817618
55774.25614925887,87903.62793655798
55774.261701504125,87628.72499361147
55774.26725374938,87787.85227918945
55774.27280599464,87850.29753674364
55774.27835823989,87993.38429515893
55774.28391048515,87585.09940039652
55774.289462730405,87458.84833316923
55774.29501497566,87619.96679100233
55774.30056722092,87898.07363656386
55774.30611946617,87776.9431349308
55774.311671711424,87498.70278251646
55774.317223956685,87467.87947621591
55774.32277620194,87836.15059133599
55774.3283284472,87998.94320298653
55774.33388069245,88128.99883510255
55774.339432937704,88159.6061293223
55774.344985182965,87489.09290787748
55774.35053742822,87710.03090650646
55774.35608967347,87626.9204238304
55774.36164191873,87752.61733631462
55774.367194163984,87853.81131456757
55774.37274640924,87766.81299945849
55774.3782986545,87797.15893235171
55774.38385089975,87752.5328160696
55774.38940314501,88004.16927214043
55774.394955390264,87696.11752562704
55774.40050763552,87707.11024541309
55774.40605988078,87704.1213923701
55774.41161212603,87849.80350604645
55774.41716437128,87889.32817220344
55774.422716616544,87554.00535614543
55774.4282688618,87550.60941312725
55774.43382110706,87747.05096363394
55774.43937335231,87976.81982669745
55774.44492559756,87677.451227357
55774.45047784282,87404.78791944162
55774.45603008808,87674.49287542862
55774.46158233333,87565.25662950781
55774.46713457859,87797.55144941207
55774.47268682384,87696.71823222192
55774.4782390691,87716.91102180803
55774.48379131436,88062.13003126747
55774.48934355961,87646.38346860433
55774.49489580487,88372.53341849911
55774.50044805012,87945.72103340134
55774.506000295376,87639.22248019402
55774.511552540636,87914.41410468804
55774.51710478589,87525.74992099583
55774.52265703114,87512.36796546304
55774.5282092764,87592.39274934624
55774.533761521656,87730.02542476173
55774.539313766916,87687.21294095495
55774.54486601217,87902.3815562754
55774.55041825742,87468.24070805199
55774.55597050268,87829.36088618652
55774.561522747936,87671.55797912487
55774.56707499319,87532.07500114568
55774.57262723845,87871.8803637559
55774.5781794837,87644.03982959656
55774.58373172896,87755.35896555128
55774.589283974216,87908.7558147332
55774.59483621947,88082.10914102751
55774.60038846473,87690.04686828161
55774.60594070998,87716.04467452224
55774.611492955235,87750.89667127225
55774.617045200495,87857.24000099905
55774.62259744575,87674.72414402499
55774.628149691,87791.67039460904
55774.63370193626,87975.89915493011
55774.639254181515,87713.15089050325
55774.644806426775,87955.36622412302
55774.65035867203,87976.96309430557
55774.65591091728,87882.64598131503
55774.66146316254,87847.93120311238
55774.667015407795,87873.6648683399
