DATE,WHITEFLUX
54814.652806540995,41633.99956721028
54814.66022529766,41681.83338994878
54814.66764405433,41692.07840095551
54814.675062811,41587.786171354404
54814.682481567674,41694.73522955048
54814.689900324345,41636.58888005714
54814.69731908101,41644.796181251346
54814.70473783768,41533.453894875776
54814.71215659435,41815.55228739477
54814.719575351024,41759.21857153137
54814.726994107696,41859.924698015675
54814.73441286437,41659.781135867015
54814.74183162103,41652.71708730722
54814.7492503777,41658.265761676266
54814.756669134375,41790.33747318303
54814.764087891046,41602.266671082674
54814.77150664772,41701.58470822418
54814.77892540438,41788.3387143238
54814.78634416105,41604.408543305566
54814.793762917725,41620.515862325265
54814.8011816744,41746.0450832285
54814.80860043107,41679.026229410105
54814.81601918773,41760.309390556155
54814.823437944404,41622.323528672816
54814.830856701075,41664.873589404415
54814.83827545775,41664.204064369376
54814.84569421442,41718.816337546654
54814.85311297109,41692.129995101415
54814.860531727754,41735.62966024635
54814.867950484426,41745.82103649105
54814.8753692411,41556.64902299655
54814.88278799777,41555.26574900468
54814.89020675444,41677.404458774414
54814.897625511105,41721.695532893595
54814.905044267776,41658.16119201488
54814.91246302445,41616.9931347564
54814.91988178112,41667.562316854106
54814.92730053779,41649.31271047225
54814.93471929446,41558.213700093904
54814.94213805113,41707.66469586453
54814.9495568078,41618.70477538925
54814.95697556447,41546.92731671363
54814.96439432114,41680.660729167794
54814.97181307781,41712.369388251886
54814.97923183448,41670.934557745146
54814.98665059115,41672.380861076635
54814.99406934782,41692.17414791133
54815.00148810449,41586.141137988285
54815.00890686116,41515.85027293185
54815.01632561783,41641.88980781172
54815.0237443745,41583.416835627184
54815.03116313117,41633.15093758644
54815.03858188784,41541.81940134988
54815.046000644514,41537.77474041373
54815.053419401185,41618.28496712021
54815.06083815785,41570.22093600593
54815.06825691452,41518.00392949157
54815.07567567119,41646.57746400768
54815.083094427864,41622.21738133385
54815.090513184536,41586.77438741323
54815.0979319412,41626.12197749417
54815.10535069787,41630.152917766056
54815.11276945454,41684.80652936359
54815.120188211215,41716.72852538908
54815.127606967886,41619.405979005554
54815.13502572455,41625.37151778539
54815.14244448122,41582.52394922576
54815.14986323789,41578.11158533854
54815.157281994565,41577.8541895497
54815.16470075124,41593.86245437834
54815.17211950791,41568.16769228088
54815.17953826457,41648.621929271816
54815.186957021244,41582.65636454454
54815.194375777915,41554.015042416475
54815.20179453459,41701.479383414895
54815.20921329126,41608.720951267576
54815.21663204792,41638.70288118904
54815.224050804594,41675.878820590246
54815.231469561266,41570.93592336848
54815.23888831794,41580.67664653228
54815.24630707461,41585.11247030512
54815.25372583127,41587.00452891386
54815.261144587945,41639.691673449706
54815.268563344616,41553.80998558357
54815.27598210129,41556.53435335292
54815.28340085796,41591.00148859375
54815.29081961463,41600.98664235758
54815.298238371295,41790.88132103113
54815.30565712797,41654.33515222723
54815.31307588464,41713.91106607725
54815.32049464131,41650.96095530695
54815.32791339798,41637.4895788813
54815.335332154646,41687.89907746558
54815.34275091132,41711.44431458591
54815.35016966799,41681.162525307016
54815.35758842466,41671.33339289901
54815.36500718133,41655.21022478878
54815.372425937996,41793.951900423046
54815.37984469467,41709.42857561573
54815.38726345134,41592.83700179137
54815.39468220801,41712.73639019017
54815.40210096468,41712.06740868454
54815.409519721354,41775.032239567605
54815.41693847802,41727.1174940747
54815.42435723469,41590.787517023324
54815.43177599136,41627.441585540364
54815.43919474803,41718.50610037342
54815.446613504704,41635.36248703873
54815.45403226137,41697.27107154317
54815.46145101804,41604.5782959303
54815.46886977471,41592.80660337894
54815.47628853138,41712.484690588426
54815.483707288055,41648.51899112484
54815.49112604472,41567.76799892819
54815.49854480139,41690.12334207089
54815.50596355806,41639.37218044718
54815.51338231473,41706.53326900396
54815.520801071405,41694.43256166646
54815.52821982808,41855.106079930614
54815.53563858474,41776.18213460534
54815.54305734141,41586.37016319603
54815.550476098084,41695.037975902145
54815.557894854755,41604.50447208836
54815.56531361143,41647.32027082268
54815.57273236809,41664.95958117658
54815.58015112476,41718.074190639934
54815.587569881434,41690.812159234025
54815.594988638106,41652.75320143668
54815.60240739478,41783.151657961665
54815.60982615145,41587.10498741411
54815.61724490811,41636.553480650946
54815.624663664785,41573.08611110787
54815.632082421456,41706.41585525269
54815.63950117813,41683.132571187954
54815.6469199348,41677.604899844184
54815.65433869146,41812.299679259355
54815.661757448135,41679.43505687856
54815.66917620481,41748.90202256263
54815.67659496148,41606.55021460482
54815.68401371815,41698.07189468489
54815.691432474814,41614.6471126987
54815.698851231486,41716.96303173934
54815.70626998816,41493.19110074368
54815.71368874483,41842.48873048796
54815.7211075015,41822.649889678345
54815.72852625817,41745.74785140947
54815.735945014836,41582.915880356915
54815.74336377151,41608.7549694757
54815.75078252818,41713.220350557734
54815.75820128485,41692.44091670868
54815.76562004152,41721.24731675186
54815.77303879819,41750.31704079081
54815.78045755486,41668.38200792291
54815.78787631153,41636.59705787438
54815.7952950682,41641.973553072225
54815.80271382487,41583.58795572446
54815.81013258154,41566.770402916474
54815.81755133821,41709.42218955609
54815.82497009488,41625.2733667355
54815.83238885155,41600.38462886602
54815.83980760822,41649.303651909555
54815.847226364895,41609.01356551779
54815.85464512156,41498.94915192047
54815.86206387823,41821.237588305135
54815.8694826349,41688.990617991614
54815.87690139157,41554.14384976534
54815.884320148245,41658.17872561733
54815.89173890491,41625.83900436633
54815.89915766158,41723.02691180237
54815.90657641825,41636.31441654974
54815.913995174924,41656.06424305589
54815.921413931595,41579.73662186579
54815.92883268826,41709.827491845754
54815.93625144493,41618.322274397666
54815.9436702016,41616.34104958492
54815.951088958274,41543.92757996605
54815.958507714946,41560.74220630238
54815.96592647162,41547.5507994798
54815.97334522828,41640.9620014368
54815.98076398495,41619.31614335792
54815.988182741625,41512.59393681073
54815.995601498296,41669.3052776845
54816.00302025497,41600.75107853086
54816.01043901163,41678.97960177008
54816.017857768304,41624.91409295796
54816.025276524975,41608.679067014884
54816.03269528165,41703.67802410396
54816.04011403832,41578.00644670884
54816.04753279498,41654.23162418908
54816.054951551654,41525.54346062579
54816.062370308326,41669.22235179124
54816.069789065,41768.42273260007
54816.07720782167,41655.59745816298
54816.08462657834,41788.66320257264
54816.092045335005,41683.78959979244
54816.099464091676,41701.23864674046
54816.10688284835,41614.76969464243
54816.11430160502,41556.33440715625
54816.12172036169,41692.25965502623
54816.129139118355,41419.02980324555
54816.13655787503,41622.20254783968
54816.1439766317,41695.133598433815
54816.15139538837,41717.497577274225
54816.15881414504,41702.34628181062
54816.16623290171,41629.265044009466
54816.17365165838,41650.03714356636
54816.18107041505,41589.39484809814
54816.18848917172,41608.19013370855
54816.19590792839,41613.58631779315
54816.20332668506,41623.70818533117
54816.21074544173,41523.55299870588
54816.2181641984,41611.52074694286
54816.22558295507,41474.65955811851
54816.23300171174,41645.69542262656
54816.24042046841,41670.952320102544
54816.24783922508,41608.059774350215
54816.25525798175,41630.43216083239
54816.26267673842,41726.25231987476
54816.27009549509,41686.95636663308
54816.277514251764,41729.55259114222
54816.284933008435,41692.8422816997
54816.2923517651,41650.342597930845
54816.29977052177,41606.710071160254
54816.30718927844,41756.601964637506
54816.314608035114,41758.424846421694
54816.322026791786,41861.522071580046
54816.32944554845,41511.91548605743
54816.33686430512,41715.86548372663
54816.34428306179,41549.564583118525
54816.351701818465,41587.41748054612
54816.359120575136,41570.14207652676
54816.3665393318,41676.142446082995
54816.37395808847,41550.88074210782
54816.381376845144,41616.26286518321
54816.388795601815,41649.904874766646
54816.39621435849,41669.26135479722
54816.40363311516,41668.95017667114
54816.41105187182,41613.56237714259
54816.418470628494,41501.513071902926
54816.425889385166,41466.57681614562
54816.43330814184,41717.02426830388
54816.44072689851,41602.896493396045
54816.44814565517,41752.01732211697
54816.455564411845,41746.821759390295
54816.462983168516,41682.48057517572
54816.47040192519,41768.116687479785
54816.47782068186,41639.11392422433
54816.48523943852,41511.038840551875
54816.492658195195,41575.93780948902
54816.50007695187,41754.87446909438
54816.50749570854,41845.41900703929
54816.51491446521,41529.25025457781
54816.52233322188,41605.69931139718
54816.529751978545,41579.25594831115
54816.53717073522,41826.8293292738
54816.54458949189,41705.078044358306
54816.55200824856,41615.58612600961
54816.55942700523,41568.72074549343
54816.566845761896,41636.36297085775
54816.57426451857,41664.457111701544
54816.58168327524,41575.74599710363
54816.58910203191,41609.060172835976
54816.59652078858,41577.15030966996
54816.603939545246,41654.81595850171
54816.61135830192,41597.49067569808
54816.61877705859,41603.787665709446
54816.62619581526,41629.40130562541
54816.63361457193,41568.78680159225
54816.641033328604,41719.459208823086
54816.64845208527,41471.88386819417
54816.65587084194,41710.087820466375
54816.66328959861,41647.607402384565
54816.67070835528,41760.641762859035
54816.678127111954,41728.193956059295
54816.68554586862,41674.30347704503
54816.69296462529,41492.43263312575
54816.70038338196,41622.62196804996
54816.70780213863,41589.89380324716
54816.715220895305,41705.14074768358
54816.722639651976,41735.84682286224
54816.73005840864,41814.95737353215
54816.73747716531,41669.29319916476
54816.744895921984,41684.082833335386
54816.752314678655,41685.376656292516
54816.75973343533,41638.75430111962
54816.76715219199,41592.25297480924
54816.77457094866,41628.026644480866
54816.781989705334,41614.054095309526
54816.789408462006,41658.482414120415
54816.79682721868,41595.70495563393
54816.80424597534,41531.642319544335
54816.81166473201,41633.666943246615
54816.819083488685,41703.07861518095
54816.826502245356,41638.866077107545
54816.83392100203,41544.19490172864
54816.8413397587,41543.60716146096
54816.84875851536,41657.718863630864
54816.856177272035,41662.534740026946
54816.86359602871,41673.49731368583
54816.87101478538,41569.274752941645
54816.87843354205,41719.756537563335
54816.885852298714,41601.16552557875
54816.893271055385,41603.701740690354
54816.90068981206,41830.45635776786
54816.90810856873,41564.54640145291
54816.9155273254,41577.203967693684
54816.922946082064,41759.827812155425
54816.930364838736,41770.23752638006
54816.93778359541,41550.78198066841
54816.94520235208,41687.06030288121
54816.95262110875,41694.97248160857
54816.96003986542,41751.88802421188
54816.967458622086,41633.45275545
54816.97487737876,41631.5921441276
54816.98229613543,41546.43174773902
54816.9897148921,41772.44818261493
54816.99713364877,41764.385154717194
54817.00455240544,41523.347342860136
54817.01197116211,41512.5091265834
54817.01938991878,41686.09819336222
54817.02680867545,41653.73071513833
54817.03422743212,41686.32905453922
54817.04164618879,41608.959500675126
54817.04906494546,41642.89158410072
54817.05648370213,41727.165472630455
54817.0639024588,41749.24225646948
54817.07132121547,41681.510016599714
54817.078739972145,41544.801265302085
54817.08615872881,41740.43226456376
54817.09357748548,41676.67617400306
54817.10099624215,41720.232870338885
54817.108414998824,41500.77019000918
54817.115833755495,41640.29231779108
54817.12325251216,41711.21032953647
54817.13067126883,41764.715403152644
54817.1380900255,41545.52564577008
54817.145508782174,41734.73810846157
54817.152927538846,41651.251009576335
54817.16034629551,41673.06908590155
54817.16776505218,41514.11164475956
54817.17518380885,41668.322293967976
54817.182602565525,41675.87874508909
54817.190021322196,41610.508007707234
54817.19744007887,41480.28433398693
54817.20485883553,41603.54490845624
54817.2122775922,41576.752302247914
54817.219696348875,41678.196508578185
54817.22711510555,41599.15124736089
54817.23453386222,41664.84963454721
54817.24195261888,41631.449088584115
54817.249371375554,41651.45458088079
54817.256790132225,41622.71517082818
54817.2642088889,41630.24581272061
54817.27162764557,41631.8672337527
54817.27904640224,41517.05441792631
54817.286465158904,41672.06056474315
54817.293883915576,41582.75872133212
54817.30130267225,41667.353722138294
54817.30872142892,41603.64723033257
54817.31614018559,41667.08668525126
54817.323558942255,41602.36686671319
54817.330977698926,41614.8377455239
