DATE,WHITEFLUX
55402.74384120456,60340.635845592544
55402.74898434908,60102.825915792906
55402.7541274936,60132.11637117176
55402.75927063812,60295.375791285
55402.764413782636,60145.69674118772
55402.76955692716,60192.74484533288
55402.77470007168,60208.149058702045
55402.779843216194,60107.23403139017
55402.78498636071,60197.15159331241
55402.790129505236,60225.80805013101
55402.79527264975,60183.40246998571
55402.80041579427,60255.67936574657
55402.805558938795,60325.49512998264
55402.81070208331,60073.406361530295
55402.81584522783,60118.80569175496
55402.820988372354,60253.42478632679
55402.82613151687,59947.26789705808
55402.83127466139,60041.5229409934
55402.83641780591,60170.79690969542
55402.84156095043,60099.3871321737
55402.84670409495,60147.703329420714
55402.851847239464,60154.06272176576
55402.85699038399,60214.89812769512
55402.862133528506,60185.543543882224
55402.86727667302,60192.22216513309
55402.87241981755,60122.66687417798
55402.877562962065,60000.64705089857
55402.88270610658,60064.45968974273
55402.88784925111,60099.30854703229
55402.892992395624,60066.1849193691
55402.89813554014,59963.422968036604
55402.903278684666,60021.66931164631
55402.90842182918,60071.987780089126
55402.9135649737,60107.86922856597
55402.918708118224,60148.9406618324
55402.92385126274,60037.6655773313
55402.92899440726,60271.27915453874
55402.934137551776,60315.36712306379
55402.9392806963,60159.196749527844
55402.94442384082,60268.88448431715
55402.949566985335,60134.44821679514
55402.95471012986,60155.34155848999
55402.95985327438,60273.65000000003
55402.964996418894,60151.4142852221
55402.97013956342,60145.97333289199
55402.975282707936,60079.23670108817
55402.98042585245,60044.546379853426
55402.98556899698,60095.40967112276
55402.990712141494,60032.171188002176
55402.99585528601,60093.4691347541
55403.00099843053,60125.296975927005
55403.00614157505,60014.181766775844
55403.01128471957,60122.87481399615
55403.01642786409,60246.957644664224
55403.02157100861,60090.27942339635
55403.02671415313,60034.41733714397
55403.03185729765,60056.50172115765
55403.03700044217,60027.517653573435
55403.04214358669,60259.42206109689
55403.047286731206,60235.388090810244
55403.05242987573,60065.55283704509
55403.05757302025,60232.84705279441
55403.062716164764,60088.93803776282
55403.06785930929,60011.45125256079
55403.073002453806,60105.231994126654
55403.07814559832,60016.55779949147
55403.08328874284,60236.07808405298
55403.088431887365,60273.48057850912
55403.09357503188,59997.04220765241
55403.0987181764,59967.596383327844
55403.103861320924,60090.06517082053
55403.10900446544,60049.51314115488
55403.11414760996,59977.94548336675
55403.11929075448,60192.53015852329
55403.124433899,60119.313131687435
55403.12957704352,59904.76045290593
55403.13472018804,60122.144820175636
55403.13986333256,60217.99299371216
55403.145006477076,60027.94824333049
55403.15014962159,59894.06345664312
55403.15529276612,60072.052435184196
55403.160435910635,60254.474438959114
55403.16557905515,60176.78164157479
55403.17072219968,60154.862865297764
55403.175865344194,60042.964006911476
55403.18100848871,60044.530255543905
55403.186151633236,60206.204625084574
55403.19129477775,60154.15582015386
55403.19643792227,60190.33939076313
55403.201581066794,60119.9225513946
55403.20672421131,59996.10556513267
55403.21186735583,60272.18712746695
55403.217010500346,60325.4368041939
55403.22215364487,60067.092806375455
55403.22729678939,60117.330422790496
55403.232439933905,60179.550197144614
55403.23758307843,60121.99186308217
55403.24272622295,60104.33580037541
55403.247869367464,59901.809382373685
55403.25301251199,59959.21913805448
55403.258155656506,60082.555097263285
55403.26329880102,59902.87556855062
55403.26844194555,59984.953059882006
55403.273585090064,60009.59931293041
55403.27872823458,59991.42807996757
55403.283871379106,60111.03609704257
55403.28901452362,60138.23467913713
55403.29415766814,60148.892463293974
55403.29930081266,60033.603507797896
55403.30444395718,60058.638205159725
55403.3095871017,60083.71673472833
55403.31473024622,60047.05383715597
55403.31987339074,60011.63117257744
55403.32501653526,59937.08790622409
55403.330159679776,60078.89266054575
55403.3353028243,59962.23948299214
55403.34044596882,59957.11279806762
55403.345589113334,60165.310453171645
55403.35073225786,60035.45027022269
55403.355875402376,60026.64094825081
55403.36101854689,60044.20020936184
55403.36616169141,60061.28631039973
55403.371304835935,60180.71875173543
55403.37644798045,60177.661067977184
55403.38159112497,60098.70349998981
55403.386734269494,60016.96554602922
55403.39187741401,60038.81614781137
55403.39702055853,60015.560793108336
55403.40216370305,60016.730831320325
55403.40730684757,60142.92680959427
55403.41244999209,60131.684453534894
55403.41759313661,60109.28468765088
55403.42273628113,60068.86138984665
55403.427879425646,59853.69669953953
55403.43302257016,59936.199908679344
55403.43816571469,60161.42186669067
55403.443308859205,60107.571014844725
55403.44845200372,60079.03120368321
55403.45359514825,59946.29727566896
55403.458738292764,59935.749187188565
55403.46388143728,60156.61393701314
55403.469024581806,60095.23766269779
55403.47416772632,60027.39959632556
55403.47931087084,59964.2063478776
55403.484454015364,59938.982297493276
55403.48959715988,60115.97695901073
55403.4947403044,60030.561863841176
55403.49988344892,59963.83108785816
55403.50502659344,60096.86188929616
55403.51016973796,60038.094792167176
55403.515312882475,60019.828377969236
55403.520456027,60053.055637410995
55403.52559917152,60070.087668600834
55403.530742316034,60120.32145161259
55403.53588546056,60062.04373168413
55403.541028605076,60105.729342870894
55403.54617174959,60022.97500785844
55403.55131489412,59905.23391632373
55403.556458038634,60136.16666805333
55403.56160118315,60130.66032851138
55403.566744327676,60045.582918738706
55403.57188747219,60118.13884836118
55403.57703061671,60019.17108840163
55403.58217376123,60143.10868005226
55403.58731690575,60116.21840665691
55403.59246005027,59850.218491481995
55403.59760319479,60102.45023457216
55403.60274633931,60106.21119193828
55403.60788948383,59924.24922826672
55403.613032628346,60100.883462552
55403.61817577287,60060.45365442379
55403.62331891739,60132.019929764414
55403.628462061904,60157.733220303686
55403.63360520643,60017.40777118124
55403.638748350946,59977.45239705705
55403.64389149546,59958.35806197527
55403.64903463999,60081.98663793597
55403.654177784505,59995.95429628821
55403.65932092902,60019.707363851456
55403.66446407354,59972.66581614648
55403.669607218064,59918.04275094585
55403.67475036258,60200.15041279794
55403.6798935071,59987.67940377921
55403.68503665162,59969.84653422228
55403.69017979614,60191.13584628983
55403.69532294066,60102.94680258936
55403.70046608518,60055.07265519024
55403.7056092297,60020.91226708572
55403.710752374216,60182.984498357015
55403.71589551874,60164.88272044505
55403.72103866326,60084.01618891157
55403.726181807775,60167.10686189648
55403.73132495229,60126.36204603874
55403.73646809682,60216.50054112666
55403.741611241334,60230.821120625355
55403.74675438585,60073.28262877148
55403.751897530376,60005.77836582598
55403.75704067489,60020.606191476756
55403.76218381941,60045.04784822063
55403.767326963934,59996.898111290895
55403.77247010845,60105.25660609676
55403.77761325297,60245.212368663
55403.78275639749,60023.41025530643
55403.78789954201,60094.18524968131
55403.79304268653,60237.965214624324
55403.798185831045,60015.1528018796
55403.80332897557,60149.130000854064
55403.80847212009,60144.74717113592
55403.813615264604,60091.699156717616
55403.81875840913,60254.74251592663
55403.823901553646,60171.97399960032
55403.82904469816,60077.21543550881
55403.83418784269,60005.753250920585
55403.839330987204,60153.27339698855
55403.84447413172,60142.75145920769
55403.849617276246,60099.83203834829
55403.85476042076,60192.351176830234
55403.85990356528,59993.15586796855
55403.865046709805,60089.02320842107
55403.87018985432,60312.98874786762
55403.87533299884,60299.858183988654
55403.88047614336,60060.20922546937
55403.88561928788,60067.25107895315
55403.8907624324,60296.24754181633
55403.895905576916,60089.25253306014
55403.90104872144,60061.324770019426
55403.90619186596,60206.55008590714
55403.911335010474,60194.67989038571
55403.916478155,60031.48733637808
55403.921621299516,59975.74896332854
55403.92676444403,60230.718550169026
55403.93190758856,60347.89772057491
55403.937050733075,60372.68974084414
55403.94219387759,60184.78149440334
55403.94733702211,60059.87183090815
55403.952480166634,60210.62750941556
55403.95762331115,60192.601499823715
55403.96276645567,60222.39566924819
55403.96790960019,60277.08783833078
55403.97305274471,60152.60103953673
55403.97819588923,60195.81034549997
55403.98333903375,60278.773786178
55403.98848217827,60166.06814554699
55403.993625322786,60140.748373942726
55403.99876846731,60102.509765288276
55404.00391161183,60291.38213385549
55404.009054756345,60322.158865155645
55404.01419790087,60044.68159251027
55404.01934104539,60286.27419186311
55404.024484189904,60251.921012433835
55404.02962733442,60230.48519495234
55404.034770478946,60437.242776621766
55404.03991362346,60190.46883802824
55404.04505676798,60177.618482054975
55404.050199912504,60117.92509771996
55404.05534305702,60082.04494765183
55404.06048620154,60291.519551889534
55404.06562934606,60229.9381083515
55404.07077249058,60168.03841863608
55404.0759156351,60273.90291316964
55404.08105877962,60282.192045625976
55404.08620192414,60212.592989451456
55404.09134506866,60223.19311469494
55404.096488213174,60196.358071835006
55404.1016313577,60301.16249756849
55404.106774502216,60277.92222028962
55404.11191764673,60197.71856592293
55404.11706079126,60332.73048026877
55404.122203935774,60312.346107287376
55404.12734708029,60402.67042305949
55404.132490224816,60339.70681817204
55404.13763336933,60281.013748125064
55404.14277651385,60435.82556491058
55404.147919658375,60250.93592603654
55404.15306280289,60145.43554343427
55404.15820594741,60272.65177921466
55404.16334909193,60343.843942268046
55404.16849223645,60303.264027137135
55404.17363538097,60340.65879926196
55404.178778525486,60317.142713780355
55404.18392167001,60243.20364470604
55404.18906481453,60377.34652403626
55404.194207959044,60407.9039829325
55404.19935110357,60435.359013105444
55404.204494248086,60427.64080283121
55404.2096373926,60406.52542612255
55404.21478053713,60305.589081035985
55404.219923681645,60112.04278764333
55404.22506682616,60192.47855093784
55404.23020997069,60242.0638205792
55404.235353115204,60293.247452613745
55404.24049625972,60346.10976526536
55404.24563940424,60364.138873201584
55404.25078254876,60360.514596497764
55404.25592569328,60393.88765859701
55404.2610688378,60457.786839577115
55404.26621198232,60262.04054507055
55404.27135512684,60298.8182087917
55404.276498271356,60234.06152735012
55404.28164141588,60252.25705851523
55404.2867845604,60458.82765308303
55404.291927704915,60282.43123499314
55404.29707084944,60521.94621273022
55404.30221399396,60424.63464826173
55404.307357138474,60246.66486117639
55404.31250028299,60529.826472962755
55404.317643427516,60296.87247832757
55404.32278657203,60354.644865828595
55404.32792971655,60370.07709350153
55404.333072861074,60261.45600292614
55404.33821600559,60438.29690821216
55404.34335915011,60222.50373693065
55404.34850229463,60258.736135997045
55404.35364543915,60413.82757435524
55404.35878858367,60244.891804199426
55404.36393172819,60249.79763539846
55404.36907487271,60382.43418153196
55404.37421801723,60406.76778035156
55404.379361161744,60449.42697137881
55404.38450430627,60472.31365066809
55404.389647450786,60380.24398881252
55404.3947905953,60487.784958072305
55404.39993373983,60501.919568557234
55404.405076884344,60379.10768012931
55404.41022002886,60392.080059087326
55404.415363173386,60364.88872519485
55404.4205063179,60400.5265322032
55404.42564946242,60397.25658907821
55404.430792606945,60395.11435272828
55404.43593575146,60443.674696938986
55404.44107889598,60470.13066246328
55404.446222040504,60424.19523765929
55404.45136518502,60251.68598412587
55404.45650832954,60358.695354510724
55404.461651474056,60451.95133403409
55404.46679461858,60311.09581883027
55404.4719377631,60476.47617924681
55404.477080907614,60590.814504534384
55404.48222405214,60442.93615396731
55404.487367196656,60529.040458412164
55404.49251034117,60459.293544083106
55404.4976534857,60323.11747056704
55404.502796630215,60549.67681381233
55404.50793977473,60460.67124848103
55404.51308291926,60438.391623004405
55404.518226063774,60613.56393905466
55404.52336920829,60403.410028624356
55404.52851235281,60463.69705369731
55404.53365549733,60597.79067634267
55404.53879864185,60499.057743048
55404.54394178637,60556.01920773652
55404.54908493089,60527.24370372984
55404.55422807541,60478.673489225
55404.559371219926,60557.468521823284
55404.56451436445,60590.29628249021
55404.56965750897,60653.25916130864
55404.574800653485,60629.53170313808
55404.57994379801,60440.120447808615
55404.58508694253,60424.13432974366
55404.590230087044,60461.873670872155
55404.59537323157,60461.44099202374
55404.600516376086,60494.45958294665
