DATE,WHITEFLUX
54622.61463220781,156065.69699494544
54622.624242120764,156032.3378487609
54622.63385203371,155882.61087001307
54622.64346194666,155988.96196901245
54622.65307185961,156047.55397142135
54622.662681772556,156187.56983840207
54622.67229168551,155951.2831733539
54622.68190159846,156074.42671094358
54622.69151151141,156041.62020347314
54622.701121424354,155993.65290394446
54622.710731337305,156260.31251891024
54622.72034125026,155946.61312903985
54622.7299511632,155973.6910325994
54622.73956107615,155959.75143273015
54622.749170989104,156110.3387367071
54622.758780902055,155891.11079446907
54622.768390815,155960.1692874278
54622.77800072795,155929.4129803049
54622.7876106409,155941.7963592323
54622.797220553846,156077.44401531902
54622.8068304668,156195.36080212778
54622.81644037975,156229.1572151644
54622.82605029269,156064.3420082458
54622.835660205645,156081.30154313528
54622.845270118596,155994.93893895368
54622.85488003155,156103.2321451878
54622.86448994449,155931.62122859305
54622.87409985744,156192.28531200695
54622.883709770394,155946.33876412187
54622.89331968334,156036.6236703314
54622.90292959629,156002.67795338528
54622.91253950924,156250.18275287625
54622.922149422186,156134.47797313373
54622.93175933514,155933.4892780656
54622.94136924809,155958.0489715854
54622.95097916104,155942.1239171532
54622.960589073984,156149.23969237602
54622.970198986935,156080.0749044639
54622.97980889989,156192.15292257653
54622.98941881283,156224.76804781632
54622.99902872578,155888.5502671092
54623.008638638734,155948.84245114122
54623.018248551685,156082.7054102516
54623.02785846463,156059.28122634962
54623.03746837758,155975.75993426229
54623.04707829053,155814.92501593995
54623.05668820348,155938.190016818
54623.06629811643,156000.1990125027
54623.07590802938,156009.6008806033
54623.08551794232,155989.05441862132
54623.095127855275,155977.4995332289
54623.104737768226,156059.28461117938
54623.11434768118,156097.50595639407
54623.12395759412,155942.72659706505
54623.13356750707,155942.82959651586
54623.143177420025,155803.94676722848
54623.15278733297,155875.4271470937
54623.16239724592,155941.21338047276
54623.17200715887,156068.61420210707
54623.181617071816,156068.07441067763
54623.19122698477,155965.20042161972
54623.20083689772,155929.8629152537
54623.21044681067,156022.59352690034
54623.220056723614,155775.07455431903
54623.229666636566,155860.2632843513
54623.23927654952,155927.1054563347
54623.24888646246,155962.66123667482
54623.25849637541,156019.6764475298
54623.268106288364,156061.5859836704
54623.277716201315,155930.19377930363
54623.28732611426,155717.1556591237
54623.29693602721,155723.6551141449
54623.30654594016,155871.02912059138
54623.31615585311,155698.54590695264
54623.32576576606,155763.1117034713
54623.33537567901,155639.19976542584
54623.34498559195,155951.06429167514
54623.354595504905,155698.50433240033
54623.364205417856,155816.42812941616
54623.37381533081,155944.8877104787
54623.38342524375,155820.3575212346
54623.3930351567,155738.8621498577
54623.402645069655,155757.87327430292
54623.4122549826,155986.47931501953
54623.42186489555,155715.79639212645
54623.4314748085,155840.2131838342
54623.441084721446,155709.4092609388
54623.4506946344,155621.821821887
54623.46030454735,155777.21880038886
54623.4699144603,155765.65683206177
54623.479524373244,155797.78121901368
54623.489134286196,155641.9918941349
54623.49874419915,155603.98130863617
54623.50835411209,155770.25506721376
54623.51796402504,155728.08528008757
54623.527573937994,155760.45564477475
54623.537183850945,155759.1265520389
54623.54679376389,155667.5424465761
54623.55640367684,155600.6965354154
54623.56601358979,155640.76707800856
54623.57562350274,155649.53094059683
54623.58523341569,155562.17423132082
54623.59484332864,155672.78064644366
54623.60445324158,155635.82316119576
54623.614063154535,155551.4952880341
54623.62367306749,155599.8782098976
54623.63328298044,155576.69397020887
54623.64289289338,155598.39597940416
54623.65250280633,155585.21189871494
54623.662112719285,155523.74567903948
54623.67172263223,155438.68034227943
54623.68133254518,155600.35498207028
54623.69094245813,155441.65851175008
54623.700552371076,155647.55917598217
54623.71016228403,155635.57228637268
54623.71977219698,155479.8094034435
54623.72938210993,155644.89070800497
54623.738992022874,155705.79974304698
54623.748601935826,155389.01952650404
54623.75821184878,155551.69666271057
54623.76782176172,155418.6316662856
54623.77743167467,155367.42922259553
54623.787041587624,155457.62452738505
54623.796651500576,155379.07039323216
54623.80626141352,155620.3587896871
54623.81587132647,155465.186598686
54623.82548123942,155343.48118844992
54623.83509115237,155233.18342802275
54623.84470106532,155462.0989966288
54623.85431097827,155474.50625121227
54623.863920891214,155207.71667404214
54623.873530804165,155475.0316786743
54623.88314071712,155479.8004639057
54623.89275063007,155327.72734383726
54623.90236054301,155158.1381492368
54623.91197045596,155113.64764440074
54623.921580368915,155395.05065706492
54623.93119028186,155363.96776636684
54623.94080019481,155404.88261689298
54623.95041010776,155456.07780645948
54623.960020020706,155389.65417590807
54623.96962993366,155340.81670057678
54623.97923984661,155194.00151851567
54623.98884975956,155496.29357016942
54623.998459672504,155385.60899836893
54624.008069585456,155254.76588529977
54624.01767949841,155260.15132771133
54624.02728941135,155228.3326296409
54624.0368993243,155458.2194161994
54624.046509237254,155358.48642446712
54624.056119150206,155083.48367046137
54624.06572906315,155317.37525264247
54624.0753389761,155125.46029754667
54624.08494888905,155321.7031349495
54624.094558802,155307.50727044506
54624.10416871495,155411.35694279883
54624.1137786279,155337.1112553411
54624.123388540844,155270.43982406653
54624.132998453795,155176.45865681974
54624.14260836675,155097.95881904423
54624.1522182797,155164.03720888254
54624.16182819264,155253.16169383595
54624.17143810559,155424.26917485934
54624.181048018545,155173.83147099672
54624.19065793149,155211.53726653542
54624.20026784444,155064.45272989027
54624.20987775739,155235.30609305433
54624.219487670336,155117.11137854942
54624.22909758329,154958.61519415447
54624.23870749624,155191.98615369122
54624.24831740919,155211.0545135076
54624.257927322134,155215.14372497945
54624.267537235086,155008.43391385622
54624.27714714804,155047.84546875002
54624.28675706098,155188.80612802325
54624.29636697393,155190.72325354518
54624.305976886884,155078.40209005994
54624.31558679983,155119.51861994545
54624.32519671278,155262.5110867731
54624.33480662573,155174.7136528475
54624.34441653868,155253.03125087207
54624.35402645163,154929.38496111415
54624.36363636458,155187.4245750652
54624.37324627753,155120.55155203788
54624.382856190474,155091.29355985686
54624.392466103425,155260.06865051572
54624.40207601638,155196.84410633252
54624.41168592933,155106.8010375189
54624.42129584227,155222.00610766062
54624.430905755224,155300.74995485492
54624.440515668175,155217.66714858488
54624.45012558112,155303.36633913495
54624.45973549407,155238.15718195133
54624.46934540702,155165.2138087332
54624.478955319966,155174.9176491722
54624.48856523292,155114.00527396493
54624.49817514587,155198.88176896475
54624.50778505882,155319.3038687442
54624.517394971765,155257.71997126914
54624.527004884716,155089.67662388456
54624.53661479767,155161.30996510305
54624.54622471061,155239.63918112213
54624.55583462356,155152.62738678206
54624.565444536514,155241.2328989252
54624.57505444946,155185.1159959945
54624.58466436241,155110.21070842844
54624.59427427536,155172.85566195604
54624.60388418831,155228.43650101312
54624.61349410126,155237.9175189013
54624.62310401421,155258.39668861064
54624.63271392716,155010.67554828673
54624.642323840104,155287.63855604158
54624.651933753055,155283.85197394487
54624.66154366601,155273.29423108726
54624.67115357896,155063.19473048145
54624.6807634919,155308.71559730388
54624.690373404854,155024.52002899916
54624.699983317805,155217.15192213844
54624.70959323075,155330.4961314994
54624.7192031437,155389.7416004844
54624.72881305665,155311.20617916688
54624.738422969596,155310.96939387853
54624.74803288255,155508.03236320824
54624.7576427955,155276.56638948634
54624.76725270845,155365.98544189986
54624.776862621395,155316.67743983513
54624.786472534346,155318.9344490637
54624.7960824473,155551.2703418106
54624.80569236024,155276.35775649486
54624.81530227319,155418.83052135937
54624.824912186145,155558.3086396328
54624.83452209909,155171.13597355603
54624.84413201204,155371.80476891977
54624.85374192499,155223.5773265635
54624.86335183794,155142.7334593184
54624.87296175089,155344.11170305972
54624.88257166384,155499.17705682726
54624.89218157679,155394.49474720497
54624.901791489734,155512.04415129527
54624.911401402685,155391.8237841062
54624.92101131564,155407.84919633786
54624.93062122859,155311.7218294497
54624.94023114153,155393.29066426997
54624.949841054484,155331.4609892909
54624.959450967435,155336.18825306665
54624.96906088038,155387.25185186497
54624.97867079333,155376.1357649717
54624.98828070628,155421.75994369
54624.99789061923,155304.6225512645
54625.00750053218,155428.65566064374
54625.01711044513,155473.80940646914
54625.02672035808,155229.73820503088
54625.036330271025,155536.7914916192
54625.045940183976,155494.9932326433
54625.05555009693,155509.50912032963
54625.06516000987,155470.65254391343
54625.07476992282,155308.92077161738
54625.084379835775,155409.14913564044
54625.09398974872,155472.72357751548
54625.10359966167,155554.5122558708
54625.11320957462,155497.87749972555
54625.12281948757,155426.61933708368
54625.13242940052,155513.18392055118
54625.14203931347,155523.63219249184
54625.15164922642,155515.79939660052
54625.161259139364,155705.82798424398
54625.170869052316,155562.72587179847
54625.18047896527,155678.40819397356
54625.19008887822,155600.8309275971
54625.19969879116,155494.47040494235
54625.209308704114,155529.2440910632
54625.218918617065,155620.53884389345
54625.22852853001,155780.41951924516
54625.23813844296,155508.7034581423
54625.24774835591,155671.73133366837
54625.25735826886,155679.67140895387
54625.26696818181,155713.96764328732
54625.27657809476,155690.0862591436
54625.28618800771,155632.72421494414
54625.295797920655,155788.36739986608
54625.305407833606,155621.00714936655
54625.31501774656,155832.54428089957
54625.3246276595,155827.2579088887
54625.33423757245,155723.6700304571
54625.343847485405,155600.5052428915
54625.35345739835,155682.28237001947
54625.3630673113,155751.3232509439
54625.37267722425,155809.65243042828
54625.3822871372,155795.07285383952
54625.39189705015,155729.47662423048
54625.4015069631,155801.208925169
54625.41111687605,155716.31746269923
54625.420726788994,155714.2294063406
54625.430336701946,155805.37276410678
54625.4399466149,155643.01628749532
54625.44955652785,155865.65370990112
54625.45916644079,155812.2689778769
54625.468776353744,155908.7647135485
54625.478386266695,155678.36006236926
54625.48799617964,155912.4074229507
54625.49760609259,155769.05904595173
54625.50721600554,155766.96202173483
54625.51682591849,155952.06778257986
54625.52643583144,155914.4879491835
54625.53604574439,155923.63082186773
54625.54565565734,155840.71706888452
54625.555265570285,155794.0600889047
54625.56487548324,156025.67443542526
54625.57448539619,155924.85494244288
54625.58409530913,156044.35585067852
54625.59370522208,155701.12735045806
54625.603315135035,155954.26786510882
54625.61292504798,155953.66400965487
54625.62253496093,156090.00496936048
54625.63214487388,155865.26998477036
54625.64175478683,155935.40968513186
54625.65136469978,156065.31645143428
54625.66097461273,156004.2266455491
54625.67058452568,156157.21656792134
54625.680194438624,156117.92090141197
54625.689804351576,156057.12103283952
54625.69941426453,156120.67992485448
54625.70902417748,156240.05685792846
54625.71863409042,156088.40346766665
54625.728244003374,156190.64121780448
54625.737853916326,156425.74327162548
54625.74746382927,156357.62617426706
54625.75707374222,156061.93650343752
54625.76668365517,156142.64471242655
54625.77629356812,156146.7896181321
54625.78590348107,156161.7318309824
54625.79551339402,156296.54332656245
54625.80512330697,156455.7838980415
54625.814733219915,156107.2957085136
54625.82434313287,156094.06865726592
54625.83395304582,156249.31667693163
54625.84356295876,156144.19073935918
54625.85317287171,156305.21469797587
54625.862782784665,156207.00888909047
54625.87239269761,156223.18381844164
54625.88200261056,156296.67822367224
54625.89161252351,156314.30916639027
54625.90122243646,156164.82885921476
54625.91083234941,156163.0590866173
54625.92044226236,156068.38183518668
