DATE,WHITEFLUX
54620.959197830234,32920.507516439684
54620.96882821172,32927.34923548209
54620.9784585932,32898.73093360598
54620.988088974686,33056.90260835866
54620.997719356164,32879.59294379938
54621.00734973764,32859.56834274597
54621.01698011913,33049.29599305207
54621.02661050061,32949.48210421537
54621.036240882095,33040.77519111575
54621.045871263574,33053.39877505308
54621.05550164506,33028.04416340767
54621.06513202654,32944.39062202162
54621.074762408025,32934.02180250997
54621.084392789504,32989.326834912135
54621.09402317098,33097.81991895412
54621.10365355247,33052.71971176085
54621.11328393395,32937.91002986011
54621.122914315434,33021.289744852016
54621.13254469691,32960.92327147304
54621.1421750784,32905.23373033483
54621.15180545988,32892.399599225406
54621.16143584136,32963.54387962471
54621.17106622284,33042.20818393739
54621.18069660432,32976.52596871477
54621.19032698581,32904.26581529906
54621.19995736729,32934.11699381978
54621.20958774877,32941.2942152476
54621.21921813025,32902.75136772012
54621.22884851173,33011.22311621873
54621.23847889322,32969.75606343831
54621.2481092747,33104.200137774074
54621.25773965618,33003.82469280376
54621.26737003766,33046.327158465516
54621.27700041915,32968.90786467944
54621.28663080063,32984.127729146385
54621.29626118211,32951.22879552119
54621.30589156359,32828.06409485828
54621.31552194507,32981.2374563952
54621.32515232656,33050.36558831184
54621.334782708036,32947.81644687223
54621.34441308952,32995.8870374929
54621.354043471,32913.18667787005
54621.36367385249,32969.89949053617
54621.373304233966,32875.66028982803
54621.382934615445,33035.766402295245
54621.39256499693,32960.888185099844
54621.40219537841,33010.270465661575
54621.4118257599,32932.53566257154
54621.421456141376,33017.73611943031
54621.43108652286,32865.703634618505
54621.44071690434,32959.66590841011
54621.45034728582,32865.2143633149
54621.459977667306,33044.825022920384
54621.469608048785,32934.87873427471
54621.47923843027,33010.4374464109
54621.48886881175,33039.88752587436
54621.498499193236,32966.315471971706
54621.508129574715,32905.84157968659
54621.5177599562,32984.971162075875
54621.52739033768,33053.35036050921
54621.53702071916,32874.14215334206
54621.546651100645,33010.04209271292
54621.556281482124,33006.84596223259
54621.56591186361,32991.14328018704
54621.57554224509,32901.470818732574
54621.585172626576,33048.08519054953
54621.594803008054,33016.05384981713
54621.60443338953,32870.24713872107
54621.61406377102,33023.99002825648
54621.6236941525,32953.83039564724
54621.633324533985,33022.99625628556
54621.64295491546,32861.441670816566
54621.65258529695,32933.20591043519
54621.66221567843,32925.62833169426
54621.67184605991,33008.427695239036
54621.681476441394,33045.69158739406
54621.69110682287,32897.31506405164
54621.70073720436,33034.94970296559
54621.71036758584,32984.19543375577
54621.719997967324,32924.10393675289
54621.7296283488,32958.12036979015
54621.73925873029,32953.148887969204
54621.74888911177,32882.99805005793
54621.75851949325,32957.23318084899
54621.76814987473,32919.859370037935
54621.77778025621,32966.53502655153
54621.7874106377,32965.84565809414
54621.79704101918,32912.980714241836
54621.80667140066,32956.32145881727
54621.81630178214,32963.78020924989
54621.82593216362,32991.90760584587
54621.83556254511,33016.830543629694
54621.84519292659,32937.651212849254
54621.85482330807,32992.14759695663
54621.86445368955,32863.20711265606
54621.87408407104,32977.03006438734
54621.88371445252,32943.62400032046
54621.893344833996,33007.28351729606
54621.90297521548,32960.78991389804
54621.91260559696,33026.15202841524
54621.92223597845,33242.29318348767
54621.931866359926,32955.1587986989
54621.94149674141,32875.943546588234
54621.95112712289,32940.129346778966
54621.96075750438,32960.91202728632
54621.970387885856,32932.78676830083
54621.980018267335,32965.91908478643
54621.98964864882,33109.5770581174
54621.9992790303,32880.2860811848
54622.00890941179,32991.57344972958
54622.018539793266,33158.26341927277
54622.02817017475,32976.961676280414
54622.03780055623,32901.0987663951
54622.04743093771,33016.94875840685
54622.057061319196,32899.70413530833
54622.066691700675,32657.962490334052
54622.07632208216,32707.915754578084
54622.08595246364,32946.08085475275
54622.095582845126,33068.75495806599
54622.105213226605,32981.22327044848
54622.114843608084,32899.00261540032
54622.12447398957,32798.29173237741
54622.13410437105,32726.800570813197
54622.143734752535,32747.597863116334
54622.153365134014,32792.539127736076
54622.1629955155,32892.250952681
54622.17262589698,32966.7259234898
54622.182256278466,32909.453872966005
54622.191886659944,32946.60839358077
54622.20151704142,32972.67288019343
54622.21114742291,32941.62016865475
54622.22077780439,32911.44603752453
54622.230408185875,33057.11423985086
54622.24003856735,32862.435027579435
54622.24966894884,32933.03707463507
54622.25929933032,32954.403070266744
54622.2689297118,33037.25509373108
54622.278560093284,32994.433417029744
54622.28819047476,32912.7076661439
54622.29782085625,33084.12722412036
54622.30745123773,33152.394120345976
54622.317081619214,32922.15210693215
54622.32671200069,33063.86500317417
54622.33634238217,32961.73551453857
54622.34597276366,33040.21358097508
54622.35560314514,32982.84297314786
54622.36523352662,32919.30295059247
54622.3748639081,33027.46585328897
54622.38449428959,33028.313271019644
54622.39412467107,32973.11636438936
54622.40375505255,32986.2657424602
54622.41338543403,32930.758007355034
54622.42301581551,32954.92650139809
54622.432646197,32964.21939429318
54622.44227657848,32876.749258583935
54622.45190695996,33046.77546524724
54622.46153734144,32883.18999936011
54622.47116772293,33104.93910429827
54622.48079810441,32987.55139488082
54622.490428485886,32995.7108252641
54622.50005886737,32981.51383253408
54622.50968924885,32971.9624308729
54622.51931963034,33068.038019477106
54622.528950011816,32941.3992195199
54622.5385803933,32903.5655577477
54622.54821077478,32999.031735434284
54622.55784115626,32966.73850282753
54622.567471537746,33143.12129669094
54622.577101919225,33018.72050508082
54622.58673230071,33127.68175513497
54622.59636268219,33022.706110791354
54622.60599306368,32950.12727561709
54622.615623445156,33082.24736612626
54622.62525382664,32994.41713626054
54622.63488420812,32903.07299528018
54622.6445145896,33003.22788118702
54622.654144971086,33021.7622168978
54622.663775352565,32962.3275896852
54622.67340573405,32935.78606718941
54622.68303611553,33016.82658811412
54622.692666497016,33006.29553821904
54622.702296878495,32899.77789889196
54622.711927259974,32935.63094337189
54622.72155764146,32960.715261457895
54622.73118802294,32945.66207411866
54622.740818404425,32893.81916477151
54622.750448785904,33034.58362670232
54622.76007916739,32884.03922809506
54622.76970954887,32946.18447908784
54622.77933993035,32935.14000502622
54622.788970311834,32972.30926336659
54622.79860069331,32898.30599922548
54622.8082310748,32973.7459955799
54622.81786145628,32932.35347843861
54622.827491837765,32917.944430011514
54622.83712221924,33017.03134605892
54622.84675260073,32878.64105331946
54622.85638298221,32882.331506220966
54622.86601336369,32967.8279676631
54622.875643745174,32937.19965022999
54622.88527412665,32937.78501184537
54622.89490450814,32990.727591105206
54622.90453488962,32918.46045006287
54622.914165271104,32975.76901387885
54622.92379565258,32915.301672894035
54622.93342603406,32971.24538956266
54622.94305641555,32825.896587255076
54622.95268679703,32939.69356406503
54622.96231717851,32964.89158870674
54622.97194755999,32933.778977785456
54622.98157794148,33071.30908973958
54622.99120832296,33037.87359691404
54623.000838704436,32821.52750331068
54623.01046908592,32937.82868757557
54623.0200994674,32908.933118209716
54623.02972984889,32923.77099159892
54623.03936023037,33017.786054141856
54623.04899061185,33041.16580810388
54623.05862099333,32906.63562578256
54623.06825137482,33011.305074772725
54623.0778817563,32977.37697837241
54623.087512137776,32907.87932149102
54623.09714251926,32947.65607689796
54623.10677290074,33009.56324868169
54623.11640328223,32950.015957535885
54623.126033663706,32955.26003187394
54623.13566404519,33015.366516010945
54623.14529442667,32907.52588761177
54623.15492480815,32895.36163174157
54623.164555189636,32998.02713573204
54623.174185571115,32986.41265538593
54623.1838159526,32989.46768306482
54623.19344633408,32961.96155700594
54623.20307671557,32884.26551763234
54623.212707097045,33045.662492600415
54623.222337478524,32943.59978540655
54623.23196786001,33035.703923670815
54623.24159824149,33008.07490879107
54623.251228622976,32997.46968395009
54623.260859004455,32974.14284264528
54623.27048938594,33002.725385963364
54623.28011976742,33004.50393151354
54623.289750148906,32980.03224598261
54623.299380530385,32910.74980295181
54623.309010911864,32928.584288056394
54623.31864129335,32876.2281477685
54623.32827167483,33027.39273559779
54623.337902056315,32955.869349108114
54623.347532437794,32928.7840473782
54623.35716281928,32952.47063462008
54623.36679320076,32863.42669296862
54623.37642358224,32887.89358186822
54623.386053963724,33013.29194828987
54623.3956843452,32883.11793158541
54623.40531472669,32933.29743160717
54623.41494510817,32932.69056593154
54623.424575489655,32917.99462530862
54623.43420587113,32853.73250887575
54623.44383625261,32869.94267179414
54623.4534666341,33020.27468611855
54623.46309701558,32965.32080385261
54623.472727397064,32985.22952478824
54623.48235777854,32987.5369670946
54623.49198816003,32914.51138251507
54623.50161854151,32973.83059294908
54623.511248922994,32887.46151634356
54623.52087930447,33048.33508193118
54623.53050968595,33011.736864358776
54623.54014006744,33045.17582045752
54623.54977044892,32961.855419358326
54623.5594008304,33051.14252175426
54623.56903121188,33018.553123227735
54623.57866159337,32852.59283882591
54623.58829197485,32989.633913004865
54623.597922356326,33007.04091671138
54623.60755273781,33015.055222675044
54623.61718311929,33000.607503245235
54623.62681350078,33012.434347729526
54623.63644388226,32929.89640356311
54623.64607426374,32902.90807031367
54623.65570464522,33011.99330332966
54623.6653350267,33019.39782770967
54623.67496540819,32987.83280593317
54623.684595789666,33001.364935138336
54623.69422617115,33020.59730016378
54623.70385655263,32972.126211939445
54623.71348693412,32855.961271623666
54623.723117315596,32885.91254191172
54623.73274769708,32975.379725011626
54623.74237807856,32986.2964434071
54623.75200846004,32948.98077777607
54623.761638841526,32931.85261553104
54623.771269223005,33026.18361602284
54623.78089960449,32823.71173570412
54623.79052998597,32943.075399377325
54623.80016036746,32975.418328064494
54623.809790748935,32921.18907982848
54623.819421130414,32954.93466059814
54623.8290515119,32972.421512399764
54623.83868189338,32963.12626467055
54623.848312274866,32981.87847718924
54623.857942656345,32886.30459440451
54623.86757303783,32954.462186491495
54623.87720341931,33030.149114916494
54623.88683380079,32923.77155196323
54623.896464182275,32919.027542803284
54623.906094563754,32950.35744158736
54623.91572494524,32940.641419623906
54623.92535532672,32842.562052685345
54623.934985708205,32756.70744122961
54623.944616089684,32834.30591044852
54623.95424647117,32894.41653916594
54623.96387685265,32808.807516421395
54623.97350723413,32780.24986390444
54623.983137615614,32727.338106137086
54623.99276799709,32743.22147566201
54624.00239837858,32735.913915547855
54624.01202876006,32728.328845978787
54624.021659141545,32838.77677302596
54624.03128952302,32813.116787721134
54624.0409199045,32749.344571126272
54624.05055028599,32856.79664830924
54624.06018066747,32727.21270535802
54624.069811048954,32811.952222485634
54624.07944143043,32703.090124115595
54624.08907181192,32796.787865306265
54624.0987021934,32876.59117900936
54624.10833257488,32776.924157871166
54624.11796295636,32826.698561177225
54624.12759333784,32818.37891953219
54624.13722371933,33000.62421051775
54624.14685410081,32916.75023710241
54624.15648448229,32903.669440513426
54624.16611486377,32903.165161553254
54624.17574524526,32928.54450697342
54624.18537562674,32998.68015578471
54624.195006008216,32993.560647724174
54624.2046363897,32948.00946850091
54624.21426677118,32954.43796647957
54624.22389715267,32961.58387223692
54624.23352753415,32948.9042692153
54624.24315791563,32948.40345103102
54624.25278829711,32978.60618635939
54624.26241867859,32966.1190582225
54624.27204906008,32995.50875960743
54624.281679441556,32935.88514343522
54624.29130982304,32893.98028852027
54624.30094020452,32868.25974145162
54624.31057058601,32946.83050397302
54624.320200967486,32902.945491791535
54624.329831348965,32920.86600331118
54624.33946173045,32882.71837926307
54624.34909211193,32970.34074116099
54624.358722493416,32942.439737299086
54624.368352874895,33027.554945588476
54624.37798325638,33066.40418304211
54624.38761363786,32995.60519986151
54624.39724401935,32983.02051940939
54624.406874400825,32956.640913352705
54624.416504782304,32959.6130056874
54624.42613516379,32911.135136704994
54624.43576554527,32909.75249733812
54624.445395926756,32967.70968115071
