DATE,WHITEFLUX
2007-05-31 09:05:19.020840,112779.14
2007-05-31 09:13:51.056204,112774.74
2007-05-31 09:22:23.091568,112804.72
2007-05-31 09:30:55.126932,112919.33
2007-05-31 09:39:27.162255,112570.49
2007-05-31 09:47:59.197579,112530.69
2007-05-31 09:56:31.232903,112320.59
2007-05-31 10:05:03.268226,111927.39
2007-05-31 10:13:35.303550,111842.9
2007-05-31 10:22:07.338834,111926.79
2007-05-31 10:30:39.374117,112007.2
2007-05-31 10:39:11.409441,112143.8
2007-05-31 10:47:43.444724,112335.4
2007-05-31 10:56:15.480008,112239.23
2007-05-31 11:04:47.515372,111837.195
2007-05-31 11:13:19.550655,112204.836
2007-05-31 11:21:51.585979,111897.766
2007-05-31 11:30:23.621262,111948.5
2007-05-31 11:38:55.656546,111902.7
2007-05-31 11:47:27.691829,112013.31
2007-05-31 11:55:59.727112,112187.18
2007-05-31 12:04:31.762356,112201.56
2007-05-31 12:13:03.797639,112380.484
2007-05-31 12:21:35.832882,112255.586
2007-05-31 12:30:07.868126,112367.3
2007-05-31 12:38:39.903369,112551.445
2007-05-31 12:47:11.938692,112649.39
2007-05-31 12:55:43.973976,112765.44
2007-05-31 13:04:16.009219,112373.016
2007-05-31 13:12:48.044462,112775.766
2007-05-31 13:21:20.079665,112545.91
2007-05-31 13:29:52.114908,112879.94
2007-05-31 13:38:24.150111,112550.31
2007-05-31 13:46:56.185314,112681.94
2007-05-31 13:55:28.220517,112779.445
2007-05-31 14:04:00.255720,112578.82
2007-05-31 14:12:32.290923,112550.945
2007-05-31 14:21:04.326126,112444.29
2007-05-31 14:29:36.361370,112496.49
2007-05-31 14:38:08.396573,112616.8
2007-05-31 14:46:40.431776,112730.61
2007-05-31 14:55:12.466979,112658.16
2007-05-31 15:03:44.502141,112702.96
2007-05-31 15:12:16.537304,112606.11
2007-05-31 15:20:48.572467,112656.4
2007-05-31 15:29:20.607630,112965.07
2007-05-31 15:37:52.642792,112583.21
2007-05-31 15:46:24.677955,112835.914
2007-05-31 15:54:56.713118,112598.87
2007-05-31 16:03:28.748281,112637.336
2007-05-31 16:12:00.783443,112757.33
2007-05-31 16:20:32.818646,112587.76
2007-05-31 16:29:04.853809,112878.37
2007-05-31 16:37:36.888972,112410.81
2007-05-31 16:46:08.924134,112910.21
2007-05-31 16:54:40.959257,112792.51
2007-05-31 17:03:12.994379,112805.13
2007-05-31 17:11:45.029502,112752.69
2007-05-31 17:20:17.064625,112733.8
2007-05-31 17:28:49.099747,112811.84
2007-05-31 17:37:21.134870,112715.15
2007-05-31 17:45:53.170032,112682.625
2007-05-31 17:54:25.205155,112648.26
2007-05-31 18:02:57.240318,112721.055
2007-05-31 18:11:29.275480,112673.67
2007-05-31 18:20:01.310603,112590.445
2007-05-31 18:28:33.345725,112841.52
2007-05-31 18:37:05.380808,112661.45
2007-05-31 18:45:37.415930,112525.33
2007-05-31 18:54:09.451012,112792.44
2007-05-31 19:02:41.486135,112570.19
2007-05-31 19:11:13.521217,112880.78
2007-05-31 19:19:45.556340,112873.84
2007-05-31 19:28:17.591422,112549.76
2007-05-31 19:36:49.626545,112962.79
2007-05-31 19:45:21.661667,112568.766
2007-05-31 19:53:53.696790,112960.02
2007-05-31 20:02:25.731912,112770.65
2007-05-31 20:10:57.766994,112946.555
2007-05-31 20:19:29.802036,112764.27
2007-05-31 20:28:01.837119,112776.53
2007-05-31 20:36:33.872161,112599.86
2007-05-31 20:45:05.907243,112805.62
2007-05-31 20:53:37.942285,112906.05
2007-05-31 21:02:09.977367,112581.49
2007-05-31 21:10:42.012409,112917.914
2007-05-31 21:19:14.047492,113042.06
2007-05-31 21:27:46.082574,113039.62
2007-05-31 21:36:18.117656,112564.28
2007-05-31 21:44:50.152738,112937.07
2007-05-31 21:53:22.187821,113128.04
2007-05-31 22:01:54.222823,112672.37
2007-05-31 22:10:26.257865,112797.09
2007-05-31 22:18:58.292866,112924.945
2007-05-31 22:27:30.327908,112759.62
2007-05-31 22:36:02.362951,112698.36
2007-05-31 22:44:34.397952,112633.2
2007-05-31 22:53:06.432994,112611.875
2007-05-31 23:01:38.468036,112652.74
2007-05-31 23:10:10.503078,112932.28
2007-05-31 23:18:42.538121,112752.336
2007-05-31 23:27:14.573122,112646.08
2007-05-31 23:35:46.608164,112664.336
2007-05-31 23:44:18.643126,112751.78
2007-05-31 23:52:50.678088,112602.766
2007-06-01 00:01:22.713089,112625.305
2007-06-01 00:09:54.748051,112806.766
2007-06-01 00:18:26.783053,112738.29
2007-06-01 00:26:58.818014,112599.07
2007-06-01 00:35:30.852976,112454.2
2007-06-01 00:44:02.887978,112784.52
2007-06-01 00:52:34.922980,112306.445
2007-06-01 01:01:06.957981,112519.38
2007-06-01 01:09:38.992943,112435.44
2007-06-01 01:18:11.027945,112793.42
2007-06-01 01:26:43.062826,112610.53
2007-06-01 01:35:15.097747,112670.43
2007-06-01 01:43:47.132709,112617.06
2007-06-01 01:52:19.167630,112779.14
2007-06-01 02:00:51.202552,112743.9
2007-06-01 02:09:23.237473,112737.29
2007-06-01 02:17:55.272394,112711.086
2007-06-01 02:26:27.307316,112712.05
2007-06-01 02:34:59.342277,112613.21
2007-06-01 02:43:31.377198,112629.24
2007-06-01 02:52:03.412160,112519.945
2007-06-01 03:00:35.447081,112869.34
2007-06-01 03:09:07.481963,112467.914
2007-06-01 03:17:39.516844,112633.79
2007-06-01 03:26:11.551725,112713.695
2007-06-01 03:34:43.586646,112941.29
2007-06-01 03:43:15.621527,112706.4
2007-06-01 03:51:47.656408,112793.56
2007-06-01 04:00:19.691289,112825.79
2007-06-01 04:08:51.726171,112606.95
2007-06-01 04:17:23.761092,112587.43
2007-06-01 04:25:55.796013,112534.03
2007-06-01 04:34:27.830894,112682.76
2007-06-01 04:42:59.865776,112864.53
2007-06-01 04:51:31.900657,112637.336
2007-06-01 05:00:03.935497,112586.82
2007-06-01 05:08:35.970379,112709.43
2007-06-01 05:17:08.005219,112750.43
2007-06-01 05:25:40.040101,112655.31
2007-06-01 05:34:12.074941,112584.03
2007-06-01 05:42:44.109782,112666.93
2007-06-01 05:51:16.144663,112734.98
2007-06-01 05:59:48.179545,112482.26
2007-06-01 06:08:20.214426,112618.79
2007-06-01 06:16:52.249267,112629.78
2007-06-01 06:25:24.284107,112947.76
2007-06-01 06:33:56.318948,112758.09
2007-06-01 06:42:28.353789,112775.12
2007-06-01 06:51:00.388630,112803.8
2007-06-01 06:59:32.423471,112830.336
2007-06-01 07:08:04.458272,112789.05
2007-06-01 07:16:36.493072,112833.68
2007-06-01 07:25:08.527913,112636.57
2007-06-01 07:33:40.562754,112809.336
2007-06-01 07:42:12.597595,112682.96
2007-06-01 07:50:44.632436,112509.695
2007-06-01 07:59:16.667277,112839.016
2007-06-01 08:07:48.702077,112616.29
2007-06-01 08:16:20.736918,112604.49
2007-06-01 08:24:52.771719,112524.82
2007-06-01 08:33:24.806520,112844.02
2007-06-01 08:41:56.841280,112673.52
2007-06-01 08:50:28.876081,112580.09
2007-06-01 08:59:00.910881,112822.03
2007-06-01 09:07:32.945642,112567.07
2007-06-01 09:16:04.980442,112903.125
2007-06-01 09:24:37.015283,112661.57
2007-06-01 09:33:09.050084,112820.6
2007-06-01 09:41:41.084885,112738.08
2007-06-01 09:50:13.119685,112577.14
2007-06-01 09:58:45.154446,112630.66
2007-06-01 10:07:17.189246,112609.625
2007-06-01 10:15:49.224007,112872.91
2007-06-01 10:24:21.258767,112661.33
2007-06-01 10:32:53.293527,112738.79
2007-06-01 10:41:25.328288,112613.8
2007-06-01 10:49:57.363008,112792.96
2007-06-01 10:58:29.397768,112844.76
2007-06-01 11:07:01.432529,112721.87
2007-06-01 11:15:33.467370,112804.44
2007-06-01 11:24:05.502130,112675.46
2007-06-01 11:32:37.536891,112704.164
2007-06-01 11:41:09.571611,112831.71
2007-06-01 11:49:41.606371,112671.46
2007-06-01 11:58:13.641091,112658.164
2007-06-01 12:06:45.675812,112715.7
2007-06-01 12:15:17.710532,112697.28
2007-06-01 12:23:49.745252,112837.94
2007-06-01 12:32:21.779972,112895.2
2007-06-01 12:40:53.814692,112650.83
2007-06-01 12:49:25.849453,112799.555
2007-06-01 12:57:57.884173,112599.414
2007-06-01 13:06:29.918893,112593.516
2007-06-01 13:15:01.953613,112920.914
2007-06-01 13:23:33.988293,112890.61
2007-06-01 13:32:06.022973,112703.95
2007-06-01 13:40:38.057653,112606.49
2007-06-01 13:49:10.092293,112724.086
2007-06-01 13:57:42.126973,112800.64
2007-06-01 14:06:14.161612,112700.02
2007-06-01 14:14:46.196292,112493.586
2007-06-01 14:23:18.230932,112822.5
2007-06-01 14:31:50.265612,112692.53
2007-06-01 14:40:22.300332,112590.305
2007-06-01 14:48:54.334972,112866.055
2007-06-01 14:57:26.369612,112579.46
2007-06-01 15:05:58.404251,112572.64
2007-06-01 15:14:30.438891,112627.64
2007-06-01 15:23:02.473531,112488.01
2007-06-01 15:31:34.508171,112628.1
2007-06-01 15:40:06.542770,112597.42
2007-06-01 15:48:38.577370,112793.66
2007-06-01 15:57:10.612009,112651.77
2007-06-01 16:05:42.646609,112727.63
2007-06-01 16:14:14.681248,112654.05
2007-06-01 16:22:46.715888,112637.28
2007-06-01 16:31:18.750528,112806.805
2007-06-01 16:39:50.785168,112737.44
2007-06-01 16:48:22.819767,112761.83
2007-06-01 16:56:54.854367,112621.97
2007-06-01 17:05:26.888966,112708.96
2007-06-01 17:13:58.923566,112601.18
2007-06-01 17:22:30.958125,112389.28
2007-06-01 17:31:02.992724,112613.23
2007-06-01 17:39:35.027324,112658.15
2007-06-01 17:48:07.061923,112505.98
2007-06-01 17:56:39.096482,112791.52
2007-06-01 18:05:11.131122,112836.79
2007-06-01 18:13:43.165722,112565.266
2007-06-01 18:22:15.200321,112707.85
2007-06-01 18:30:47.234880,112935.984
2007-06-01 18:39:19.269480,112865.51
2007-06-01 18:47:51.304039,112509.33
2007-06-01 18:56:23.338598,112772.89
2007-06-01 19:04:55.373158,112691.41
2007-06-01 19:13:27.407677,112723.375
2007-06-01 19:21:59.442236,112656.984
2007-06-01 19:30:31.476795,112529.47
2007-06-01 19:39:03.511354,112698.125
2007-06-01 19:47:35.545954,112662.17
2007-06-01 19:56:07.580513,112659.61
2007-06-01 20:04:39.615072,112736.984
2007-06-01 20:13:11.649632,112524.09
2007-06-01 20:21:43.684110,112595.266
2007-06-01 20:30:15.718670,112732.05
2007-06-01 20:38:47.753189,112692.29
2007-06-01 20:47:19.787667,112554.79
2007-06-01 20:55:51.822187,112985.78
2007-06-01 21:04:23.856706,112714.42
2007-06-01 21:12:55.891225,112824.086
2007-06-01 21:21:27.925744,112589.76
2007-06-01 21:29:59.960303,112672.46
2007-06-01 21:38:31.994822,113099.52
2007-06-01 21:47:04.029341,112666.86
2007-06-01 21:55:36.063860,112928.16
2007-06-01 22:04:08.098339,112756.945
2007-06-01 22:12:40.132817,112587.195
2007-06-01 22:21:12.167296,112655.64
2007-06-01 22:29:44.201775,112748.69
2007-06-01 22:38:16.236254,112744.94
2007-06-01 22:46:48.270733,112589.73
2007-06-01 22:55:20.305211,112765.57
2007-06-01 23:03:52.339730,112528.75
2007-06-01 23:12:24.374209,112710.32
2007-06-01 23:20:56.408728,112629.41
2007-06-01 23:29:28.443207,112858.77
2007-06-01 23:38:00.477686,112616.22
2007-06-01 23:46:32.512205,112755.26
2007-06-01 23:55:04.546523,112488.59
2007-06-02 00:03:36.580961,112844.1
2007-06-02 00:12:08.615400,112717.875
2007-06-02 00:20:40.649838,112891.875
2007-06-02 00:29:12.684277,112660.26
2007-06-02 00:37:44.718675,112703.414
2007-06-02 00:46:16.753114,112827.88
2007-06-02 00:54:48.787592,112812.35
2007-06-02 01:03:20.822031,112848.766
2007-06-02 01:11:52.856470,112780.914
2007-06-02 01:20:24.890908,112697.04
2007-06-02 01:28:56.925266,112700.76
2007-06-02 01:37:28.959665,112598.88
2007-06-02 01:46:00.994023,112756.555
2007-06-02 01:54:33.028421,112838.35
2007-06-02 02:03:05.062779,112858.88
2007-06-02 02:11:37.097177,112736.68
2007-06-02 02:20:09.131535,112655.8
2007-06-02 02:28:41.165934,112645.234
2007-06-02 02:37:13.200332,112587.8
2007-06-02 02:45:45.234730,112527.766
2007-06-02 02:54:17.269129,112617.3
2007-06-02 03:02:49.303527,112778.586
2007-06-02 03:11:21.337845,112655.875
2007-06-02 03:19:53.372203,112890.45
2007-06-02 03:28:25.406561,112720.555
2007-06-02 03:36:57.440879,112755.766
2007-06-02 03:45:29.475237,112807.9
2007-06-02 03:54:01.509555,112711.836
2007-06-02 04:02:33.543913,112681.09
2007-06-02 04:11:05.578271,112910.36
2007-06-02 04:19:37.612629,112688.84
2007-06-02 04:28:09.646987,112583.055
2007-06-02 04:36:41.681345,112709.516
2007-06-02 04:45:13.715663,112621.016
2007-06-02 04:53:45.749981,112677.65
2007-06-02 05:02:17.784299,112615.87
2007-06-02 05:10:49.818617,112782.09
2007-06-02 05:19:21.852894,112486.58
2007-06-02 05:27:53.887212,112713.016
2007-06-02 05:36:25.921490,112581.875
2007-06-02 05:44:57.955808,112982.28
2007-06-02 05:53:29.990125,113319.695
2007-06-02 06:02:02.024443,112689.08
2007-06-02 06:10:34.058761,112683.984
2007-06-02 06:19:06.093079,112679.13
2007-06-02 06:27:38.127397,112747.99
2007-06-02 06:36:10.161674,112608.08
2007-06-02 06:44:42.195952,112482.92
2007-06-02 06:53:14.230230,112476.54
2007-06-02 07:01:46.264507,112504.24
2007-06-02 07:10:18.298745,112770.71
2007-06-02 07:18:50.333022,112818.71
2007-06-02 07:27:22.367300,112844.51
2007-06-02 07:35:54.401578,112778.4
2007-06-02 07:44:26.435855,113003.08
2007-06-02 07:52:58.470133,112862.62
2007-06-02 08:01:30.504410,113006.24
2007-06-02 08:10:02.538688,112664.04
2007-06-02 08:18:34.572925,112633.35
2007-06-02 08:27:06.607203,112704.26
2007-06-02 08:35:38.641440,112551.82
2007-06-02 08:44:10.675678,112769.164
2007-06-02 08:52:42.709875,112670.234
2007-06-02 09:01:14.744112,112634.586
2007-06-02 09:09:46.778350,112797.7
2007-06-02 09:18:18.812547,112671.92
2007-06-02 09:26:50.846824,112444.945
2007-06-02 09:35:22.881102,112806.23
2007-06-02 09:43:54.915339,112751.98
2007-06-02 09:52:26.949577,112809.75
2007-06-02 10:00:58.983814,112773.086
2007-06-02 10:09:31.018011,112784.234
2007-06-02 10:18:03.052249,112609.66
2007-06-02 10:26:35.086446,112729.484
2007-06-02 10:35:07.120683,112702.125
2007-06-02 10:43:39.154880,112831.3
2007-06-02 10:52:11.189078,112732.53
2007-06-02 11:00:43.223275,112668.73
2007-06-02 11:09:15.257512,112542.43
2007-06-02 11:17:47.291750,112846.05
2007-06-02 11:26:19.325987,112800.16
2007-06-02 11:34:51.360184,112802.08
2007-06-02 11:43:23.394341,112901.21
2007-06-02 11:51:55.428538,112629.61
2007-06-02 12:00:27.462695,112545.336
2007-06-02 12:08:59.496892,112764.414
2007-06-02 12:17:31.531049,112713.87
2007-06-02 12:26:03.565206,112643.12
2007-06-02 12:34:35.599363,112651.38
2007-06-02 12:43:07.633520,112755.73
2007-06-02 12:51:39.667677,112757.28
2007-06-02 13:00:11.701874,112685.45
2007-06-02 13:08:43.736031,112742.1
2007-06-02 13:17:15.770188,112774.5
2007-06-02 13:25:47.804304,112428.484
2007-06-02 13:34:19.838461,112640.375
2007-06-02 13:42:51.872578,112698.55
2007-06-02 13:51:23.906695,112751.516
2007-06-02 13:59:55.940771,112713.2
2007-06-02 14:08:27.974888,112882.89
2007-06-02 14:17:00.009005,112845.125
2007-06-02 14:25:32.043081,112693.96
2007-06-02 14:34:04.077238,112740.56
2007-06-02 14:42:36.111314,112798.06
2007-06-02 14:51:08.145471,112712.93
2007-06-02 14:59:40.179588,112747.85
2007-06-02 15:08:12.213664,112814.05
2007-06-02 15:16:44.247741,113256.19
2007-06-02 15:25:16.281817,112474.81
2007-06-02 15:33:48.315894,112933.4
2007-06-02 15:42:20.349970,112710.48
2007-06-02 15:50:52.384006,112910.87
2007-06-02 15:59:24.418083,112703.28
2007-06-02 16:07:56.452159,112767.766
2007-06-02 16:16:28.486236,112700.82
2007-06-02 16:25:00.520312,112602.164
2007-06-02 16:33:32.554429,112575.914
2007-06-02 16:42:04.588465,112904.01
2007-06-02 16:50:36.622542,112733.6
2007-06-02 16:59:08.656578,112605.98
2007-06-02 17:07:40.690614,112783.31
2007-06-02 17:16:12.724650,112689.375
2007-06-02 17:24:44.758687,112572.9
2007-06-02 17:33:16.792723,112480.25
2007-06-02 17:41:48.826759,112642.08
2007-06-02 17:50:20.860795,112654.95
2007-06-02 17:58:52.894831,112636.555
2007-06-02 18:07:24.928908,112668.21
2007-06-02 18:15:56.962944,112893.93
2007-06-02 18:24:28.997021,112801.26
2007-06-02 18:33:01.031057,112797.77
2007-06-02 18:41:33.065053,112707.19
2007-06-02 18:50:05.099089,112530.06
2007-06-02 18:58:37.133085,112945.38
2007-06-02 19:07:09.167081,112437.85
2007-06-02 19:15:41.201077,112901.89
2007-06-02 19:24:13.235073,112794.414
2007-06-02 19:32:45.269069,112772.59
2007-06-02 19:41:17.303105,112653.88
2007-06-02 19:49:49.337141,112714.35
2007-06-02 19:58:21.371137,112714.44
2007-06-02 20:06:53.405174,112923.09
2007-06-02 20:15:25.439170,112794.43
2007-06-02 20:23:57.473125,112728.97
2007-06-02 20:32:29.507081,112684.06
2007-06-02 20:41:01.541077,112795.04
2007-06-02 20:49:33.575033,112664.72
2007-06-02 20:58:05.608989,112790.766
2007-06-02 21:06:37.642944,112663.16
2007-06-02 21:15:09.676940,112741.62
2007-06-02 21:23:41.710896,112838.76
2007-06-02 21:32:13.744892,112606.47
2007-06-02 21:40:45.778888,112698.19
2007-06-02 21:49:17.812884,112750.3
2007-06-02 21:57:49.846840,112605.64
2007-06-02 22:06:21.880755,112635.234
2007-06-02 22:14:53.914711,112842.59
2007-06-02 22:23:25.948667,112584.79
2007-06-02 22:31:57.982582,112482.125
2007-06-02 22:40:30.016538,112757.16
2007-06-02 22:49:02.050454,112935.08
2007-06-02 22:57:34.084369,112689.92
2007-06-02 23:06:06.118325,112670.016
2007-06-02 23:14:38.152281,112763.35
2007-06-02 23:23:10.186196,112684.3
2007-06-02 23:31:42.220152,112783.37
2007-06-02 23:40:14.254067,112553.76
2007-06-02 23:48:46.288023,112546.664
2007-06-02 23:57:18.321858,112606.74
2007-06-03 00:05:50.355733,112520.09
2007-06-03 00:14:22.389609,112515.93
2007-06-03 00:22:54.423484,112671.07
2007-06-03 00:31:26.457359,112640.26
2007-06-03 00:39:58.491235,112732.34
2007-06-03 00:48:30.525150,112642.484
2007-06-03 00:57:02.559025,112565.88
2007-06-03 01:05:34.592941,112632.93
2007-06-03 01:14:06.626816,112455.89
2007-06-03 01:22:38.660691,112683.234
2007-06-03 01:31:10.694527,112653.945
2007-06-03 01:39:42.728362,112821.93
2007-06-03 01:48:14.762197,112680.84
2007-06-03 01:56:46.796032,112651.6
2007-06-03 02:05:18.829867,112605.45
2007-06-03 02:13:50.863702,112688.09
2007-06-03 02:22:22.897537,112856.805
2007-06-03 02:30:54.931372,112712.32
2007-06-03 02:39:26.965207,112734.625
2007-06-03 02:47:58.999082,112593.34
2007-06-03 02:56:31.032917,112669.92
2007-06-03 03:05:03.066752,112537.266
2007-06-03 03:13:35.100547,112679.23
2007-06-03 03:22:07.134342,112833.14
2007-06-03 03:30:39.168137,112681.375
2007-06-03 03:39:11.201932,112789.02
2007-06-03 03:47:43.235726,112753.28
2007-06-03 03:56:15.269521,112805.67
2007-06-03 04:04:47.303276,112596.42
2007-06-03 04:13:19.337071,112725.234
2007-06-03 04:21:51.370906,112741.26
2007-06-03 04:30:23.404701,112732.69
2007-06-03 04:38:55.438495,112973.51
2007-06-03 04:47:27.472250,113085.8
2007-06-03 04:55:59.506045,112803.93
2007-06-03 05:04:31.539799,112629.31
2007-06-03 05:13:03.573554,112675.49
2007-06-03 05:21:35.607268,112959.53
2007-06-03 05:30:07.641023,112650.15
2007-06-03 05:38:39.674777,112664.516
2007-06-03 05:47:11.708492,112457.42
2007-06-03 05:55:43.742246,112683.8
2007-06-03 06:04:15.776041,112863.445
2007-06-03 06:12:47.809796,112673.984
2007-06-03 06:21:19.843550,112521.07
2007-06-03 06:29:51.877305,112562.22
2007-06-03 06:38:23.911060,112725.87
2007-06-03 06:46:55.944774,112787.77
2007-06-03 06:55:27.978488,112753.56
2007-06-03 07:04:00.012203,112663.34
2007-06-03 07:12:32.045917,112546.42
2007-06-03 07:21:04.079631,112438.33
2007-06-03 07:29:36.113346,112555.7
2007-06-03 07:38:08.147060,112850.41
2007-06-03 07:46:40.180774,112559.32
2007-06-03 07:55:12.214529,112546.01
2007-06-03 08:03:44.248243,112716.84
2007-06-03 08:12:16.281958,112746.76
2007-06-03 08:20:48.315672,112657.02
2007-06-03 08:29:20.349346,112780.49
2007-06-03 08:37:52.383020,112621.37
2007-06-03 08:46:24.416694,112524.79
2007-06-03 08:54:56.450369,112646.234
2007-06-03 09:03:28.484043,112672.945
2007-06-03 09:12:00.517717,112885.04
2007-06-03 09:20:32.551391,112593.18
2007-06-03 09:29:04.585105,112675.586
2007-06-03 09:37:36.618820,112703.86
2007-06-03 09:46:08.652494,112655.93
2007-06-03 09:54:40.686168,112866.086
2007-06-03 10:03:12.719842,112769.21
2007-06-03 10:11:44.753516,112573.5
2007-06-03 10:20:16.787150,112744.8
2007-06-03 10:28:48.820784,112908.195
2007-06-03 10:37:20.854458,112687.98
2007-06-03 10:45:52.888092,112891.11
2007-06-03 10:54:24.921726,112556.086
2007-06-03 11:02:56.955319,112775.18
2007-06-03 11:11:28.988994,112716.555
2007-06-03 11:20:01.022668,112603.914
2007-06-03 11:28:33.056342,112790.18
2007-06-03 11:37:05.089976,112722.57
2007-06-03 11:45:37.123610,112783.83
2007-06-03 11:54:09.157203,112582.266
2007-06-03 12:02:41.190837,112745.18
2007-06-03 12:11:13.224431,112989.58
2007-06-03 12:19:45.258024,112716.164
2007-06-03 12:28:17.291618,113102.81
2007-06-03 12:36:49.325212,112696.836
2007-06-03 12:45:21.358805,112698.21
2007-06-03 12:53:53.392439,112553.984
2007-06-03 13:02:25.426073,112627.43
2007-06-03 13:10:57.459667,112906.4
2007-06-03 13:19:29.493260,112783.01
2007-06-03 13:28:01.526854,112618.85
2007-06-03 13:36:33.560408,112689.12
2007-06-03 13:45:05.593961,112705.91
2007-06-03 13:53:37.627514,113057.23
2007-06-03 14:02:09.661068,112858.055
2007-06-03 14:10:41.694581,112761.54
2007-06-03 14:19:13.728134,112985.67
2007-06-03 14:27:45.761648,112670.43
2007-06-03 14:36:17.795241,112681.836
